x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.0,341.96046368358543,332.3832310807614,331.66468172232544,314.7792662062509,32.22432291606157,8999729.778199248,,1408.01073273618,34.40252865477966,399.65290570712204,,,,0.017006848176958328,84.74416558947192
2.4000000000000004,339.96843377474005,331.4015935997862,330.71251881244456,314.5181939113589,30.249487651133563,8999679.31998084,,1504.3864987514025,34.39957255958931,383.2593234911646,,,,0.01673930152657688,131.30314443357514
2.8000000000000003,338.12873242275566,330.45651921268575,329.7959162880043,314.26934467777403,28.42533327533738,8999629.929312382,,1605.179625249798,34.396816664334,367.42344178742627,,,,0.016485707649464,187.49691403884978
3.2,336.4312830034049,329.55027855235903,328.9170787264418,314.03335659964574,26.741504914203404,8999581.554941526,,1710.2403700082714,34.39426974384615,352.18200023855815,,,,0.01624682889447021,253.1067632923763
3.6,334.8661744542334,328.68451211826937,328.0776063822529,313.8108703990329,25.18759009294797,8999534.147661515,,1819.405970080394,34.39194434282992,337.5573828606096,,,,0.01602283079981788,327.9425955284569
4.0,333.42378061628847,327.8602112984653,327.2784714080588,313.6023913460807,23.75342028691506,8999487.660391266,,1932.5038157528113,34.38985238720529,323.56028829872787,,,,0.015813441052198243,411.84167754238587
4.4,332.0948511387751,327.07775992598823,326.52005572918705,313.4082436115154,22.42924542251569,8999442.048215503,,2049.3553445131756,34.38800340970931,310.19177759592156,,,,0.01561805038670819,504.66467515035976
4.800000000000001,330.8705792506248,326.33701507007004,325.80222936135885,313.228585305297,21.205806278761656,8999397.26839054,,2169.781308319822,34.3864044909617,297.4446499905687,,,,0.015435749993111371,606.288250727512
5.2,329.7426425530397,325.6373524412879,325.12439061905354,313.06333034910944,20.07450038474542,8999353.280322623,,2293.60049168705,34.38505689749807,285.3063333237226,,,,0.015265516643562826,716.601524522703
5.6000000000000005,328.7032416283831,324.97785789911933,324.4856625189861,312.9124621084299,19.02707876714146,8999310.045520559,,2420.6492719665666,34.383966394967445,273.7561609756285,,,,0.015105859563868874,835.4801931117458
6.0,327.74512103766585,324.3574012688634,323.8849646967869,312.7760602968681,18.055659149132623,8999267.527521938,,2550.789865231928,34.38314374941794,262.7664287280312,,,,0.014954798981394138,962.7604710944586
6.4,326.861561168378,323.7746089186154,323.3209766667783,312.65404108355096,17.153043223720942,8999225.691803,,2683.897151438241,34.38259537331208,252.30757696531387,,,,0.014810280729452268,1098.2364272047625
6.800000000000001,326.0463642505916,323.227950303126,322.792224199801,312.5462445573754,16.31262292349811,8999184.505680727,,2819.8641679255406,34.382325809317884,242.34828300130644,,,,0.014670124752985469,1241.6398971727153
7.2,325.29383442612135,322.71579974002066,322.29714021758906,312.4524708847303,15.528327777060497,8999143.938209098,,2958.605649501353,34.38233880233421,232.85595158734495,,,,0.014532018233357102,1392.6199194018727
7.6000000000000005,324.5987529723337,322.2364825203173,321.8341098024002,312.37250211038844,14.79458942923634,8999103.960071968,,3100.060292584414,34.38263769326121,223.79732719122956,,,,0.014393531852093954,1550.7223657087623
8.0,323.95635051041916,321.7883123436201,321.4015067768683,312.3061157816648,14.106303588231754,8999064.543474833,,3244.193079470395,34.38322577211865,215.13896972824676,,,,0.014252134012063516,1715.36880874095
8.4,323.36227758967067,321.3696205500932,320.9977222483895,312.2530998143762,13.458792878291888,8999025.662037238,,3390.9976418980314,34.38410653409294,206.84763701731458,,,,0.014105206926455276,1885.8351870700872
8.8,322.81257498196874,320.97877984150284,320.621187947138,312.213265928234,12.847765085822743,8998987.290687108,,3540.4995368742248,34.38528404518657,198.89049780974918,,,,0.013950054677042314,2061.229278959089
9.200000000000001,322.30364454634974,320.61422255165724,320.27039430078764,312.18646388730224,12.269271392457995,8998949.405557718,,3692.7604763985214,34.386763312013194,191.23524065839703,,,,0.013783908461237525,2240.4672115592393
9.600000000000001,321.8322211065352,320.27445338162056,319.94390301420833,312.17259111045246,11.719669776956891,8998911.983887833,,3847.883232732282,34.388550519237405,183.85016037598805,,,,0.013603937616593977,2422.2502526605367
10.0,321.39534584171616,319.95805888351777,319.64035656951114,312.17159788723353,11.195587770689428,8998875.003925238,,4006.018245616523,34.39065332361252,176.70414900813154,,,,0.013407257104684125,2605.0408498146758
10.4,320.99034114844653,319.66371215357196,319.35848280633286,312.1834937249211,10.693895446438091,8998838.444833804,,4167.370776131682,34.39308088418332,169.76675861085425,,,,0.013190951569110682,2787.041668879277
10.8,320.6147872075023,319.39017548719016,319.0970975646223,312.2083485096732,10.21167899904168,8998802.286604183,,4332.210162577857,34.39584392537691,163.00820802943608,,,,0.012952100915952504,2966.176421177889
11.200000000000001,320.26650021318386,319.13630046127366,318.8551047016485,312.2462913834232,9.746220031975042,8998766.509968154,,4500.880851764735,34.39895548659955,156.39941923773978,,,,0.012687818034291256,3140.075504875962
11.600000000000001,319.94351239310623,318.90102718502675,318.6314953858827,312.2975064406185,9.294974825628003,8998731.09631655,,4673.816952674123,34.40242855052892,149.91199337763587,,,,0.012395287262700866,3306.0655168147127
12.0,319.6440536152133,318.68338146555783,318.4253451778436,312.36223389425294,8.855560208947395,8998696.027620664,,4851.559635975329,34.406278157799065,143.51825788215055,,,,0.012071820742573645,3461.1680144062716
0.0,313.6815788601729,0.0,0.0,0.0,0.0,8997710.533915894,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.8027780421779,312.9939367102945,312.73417430295973,306.5965359071705,8.579969334303087,8997735.083039057,,7247.94703912366,34.23148804785781,144.47831501328866,,,,0.046296335991723676,12870.85387867717
0.8,313.9260960563123,313.1047598712197,312.8430147135139,306.65881380187415,8.650868387021148,8997759.868896324,,7193.333885568683,34.23305458376513,145.58110906164805,,,,0.04583669284577808,11867.508462881435
1.2000000000000002,314.0519333180675,313.2164268990305,312.95266904877246,306.72120289038213,8.724140926823168,8997784.896761388,,7127.515954488803,34.23461919981729,146.70055683183114,,,,0.045354716747106144,10908.17168811806
1.6,314.18072806716117,313.32969508314227,313.06387677990824,306.78402281254677,8.799984654373702,8997810.17200446,,7054.917220490913,34.23618865399162,147.84656862514476,,,,0.044820802359294414,9986.853675055956
2.0,314.3129426239765,313.4447247945995,313.1767993636001,306.84746234110463,8.878655337724808,8997835.700100193,,6973.653294136241,34.2377688732092,149.0185406498295,,,,0.04424315867931725,9106.55524952816
2.4000000000000004,314.4490639909551,313.56191159841205,313.2918246337671,306.91172824469953,8.960463859498873,8997861.486631697,,6884.172390844815,34.239364843695206,150.22077290628016,,,,0.043614110275857994,8266.782611020679
2.8000000000000003,314.58959919270325,313.6816898373271,313.409382783488,306.97715496904686,9.045595711980695,8997887.537297782,,6787.052632621487,34.24098605042742,151.4555735064511,,,,0.04291570308091536,7465.659885161298
3.2,314.7350716177489,313.80400888690855,313.52942144990106,307.04364899810804,9.134669434881005,8997913.857918138,,6678.958983682755,34.242629331953815,152.72390914225073,,,,0.04217022486820059,6708.009911925148
3.6,314.88603529975586,313.92982712199716,313.6528680369008,307.11140687270944,9.228198323443394,8997940.45445297,,6565.310583940837,34.24429545086701,154.04300583062582,,,,0.041352662722647315,5990.883493060051
4.0,315.04306722845126,314.0598060950845,313.7803691256417,307.180723150611,9.32653568802749,8997967.333030652,,6448.196053676009,34.24599085799269,155.42119049578582,,,,0.040460437100625087,5315.119357935439
4.4,315.2067664156929,314.1945140877746,313.9124819877992,307.25189729851684,9.430030817662669,8997994.499967016,,6328.6081597430475,34.24772320088539,156.86458679919173,,,,0.039499960422298606,4682.3849911880925
4.800000000000001,315.3777554150988,314.3344982262221,314.0497437645961,307.3252325265796,9.539046003175827,8998021.961783145,,6207.1646659511725,34.24949969741406,158.378748244694,,,,0.03848160428776167,4094.1672672969785
5.2,315.5566861712886,314.48027278822286,314.1926543680968,307.4008906850642,9.654135787485188,8998049.725225806,,6084.194184413902,34.2513227860973,159.9716650262596,,,,0.03741917940133237,3551.562941582192
5.6000000000000005,315.7442394226781,314.63238714696587,314.34175665728515,307.47926453871,9.775610116543817,8998077.79728667,,5959.938346935988,34.25320328914355,161.64696032857682,,,,0.036325872926654595,3054.8607566281003
6.0,315.94112385862235,314.7914332391799,314.49764389968715,307.56098407091565,9.903526258026545,8998106.185213467,,5834.603230654072,34.25516057310088,163.4038938985561,,,,0.03521341732239218,2603.601530790103
6.4,316.1480833792981,314.9579897871029,314.66089165530747,307.64655467505105,10.038122472521309,8998134.896519233,,5708.2808914197,34.25720944040646,165.24422461227712,,,,0.03409393104074122,2196.8328529305577
6.800000000000001,316.36590369362466,315.13264258600407,314.8320803780766,307.73643501459804,10.17973429467719,8998163.938994821,,5581.014164566733,34.25936289048584,167.1709232790226,,,,0.03297861968539391,1833.0979107833612
7.2,316.5954188337817,315.3159976898722,315.011809485022,307.8310722378616,10.3287609936217,8998193.320723051,,5452.837067402714,34.26163333984597,169.1876813386498,,,,0.031877105497556235,1510.5132872294575
7.6000000000000005,316.8375180666802,315.5086890259719,315.20070487863154,307.93090642959396,10.485667320579125,8998223.05009409,,5323.7956862268065,34.264033059654935,171.29896212336507,,,,0.030797229201974367,1226.8834659906486
8.0,317.0931530545087,315.7113856193023,315.39942614518264,308.03638052462463,10.650984145490042,8998253.135822216,,5193.960277792072,34.26657388108551,173.51001539549037,,,,0.02974505491904712,979.8147784720001
8.4,317.36334517624783,315.9247978830758,315.6086728347728,308.1479425291299,10.825309698966407,8998283.586964063,,5063.429477275918,34.26926715757454,175.82688314750837,,,,0.028725029505219886,766.817141102781
8.8,317.6491928442309,316.14968360539507,315.8291905775842,308.2660564717598,11.009306706212556,8998314.412938435,,4932.329591839556,34.27212482792798,178.2563275397969,,,,0.027740213630814255,585.3865216133751
9.200000000000001,317.9518787139473,316.3868532624636,316.06177659682527,308.3912128561002,11.203698265487333,8998345.623547608,,4800.810386899175,34.27515942379227,180.80571982022,,,,0.02679254482286622,433.0672238700387
9.600000000000001,318.27267680642075,316.6371740746886,316.3072839216413,308.52393498851865,11.409266108119766,8998377.229000095,,4669.038426846013,34.27838433689922,183.48295307208514,,,,0.025883107097762047,307.49566088612573
10.0,318.61295946614354,316.9015737704921,316.56662539305665,308.66479351963903,11.62684628372159,8998409.239934733,,4537.190564583705,34.281814730146614,186.296307581252,,,,0.02501235889294173,206.42832791845535
10.4,318.97420444550914,317.18104189719236,316.84077494556766,308.81440237236535,11.857336007442996,8998441.667446125,,4405.446202075275,34.28546621078539,189.25446710820626,,,,0.02418035230411826,127.75828151649785
10.8,319.3580021613401,317.4766308244629,317.13076861691457,308.9734218481923,12.101699388840984,8998474.523111526,,4273.981435730356,34.28935549223253,192.36651537780648,,,,0.023386890485084168,69.52294759508031
11.200000000000001,319.7660632592096,317.7894559766368,317.4377047355183,309.14255597331277,12.360975752604531,8998507.819019303,,4142.964746895394,34.293500816375676,195.64196103547593,,,,0.022631639569253847,29.906698707587452
11.600000000000001,320.2002265371843,318.1206959107658,317.7627439802653,309.32255651441557,12.636287717665482,8998541.567799075,,4012.554707741745,34.297922035862776,199.09074781343298,,,,0.021914193948475012,7.2404799248067295
12.0,320.6624675562485,318.47159052515076,318.1071073647003,309.5142116961718,12.928858080609587,8998575.782653727,,3882.898103505998,34.302639887832626,202.7233792950704,,,,0.02123413077365182,9.13440801917902e-29
0.0,312.6319561483156,0.0,0.0,0.0,0.0,8997706.814246671,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.77848522473727,311.73125966786085,311.407287300418,303.72788232657405,10.766279523239405,8997730.585790878,,6944.596816977003,34.132735036835314,180.19151516645354,,,,0.06268748345285345,17224.9369518554
0.8,312.9252185718535,311.8620171071037,311.5343824814493,303.7683235225738,10.892690137008572,8997754.622282578,,6910.472159002933,34.13335735177324,182.22844158472117,,,,0.06374855925556543,16267.435895158176
1.2000000000000002,313.07272610309116,311.99205930947886,311.6607823611892,303.80854463035126,11.01970002229666,8997778.932154682,,6868.7846351334165,34.13397623926083,184.25427994403816,,,,0.06462288237187676,15276.849372961837
1.6,313.2215667498916,312.12178594085356,311.7868754127805,303.8486692639345,11.14781179452416,8997803.52396477,,6819.191175516818,34.1345936018449,186.27525559489555,,,,0.06529864063854393,14262.84239211896
2.0,313.37229280636933,312.25184447305725,311.9132909724468,303.88889767458335,11.277480940838814,8997828.406414893,,6763.261983835235,34.13521252060689,188.3014554479884,,,,0.06575371701733612,13233.031191462032
2.4000000000000004,313.5254369335632,312.3826253694047,312.0404085653399,303.92935065123436,11.40918954434909,8997853.58836735,,6700.808503664075,34.135834853402876,190.33896322455743,,,,0.06598656394800742,12198.839545811203
2.8000000000000003,313.6812814164254,312.51506158296087,312.1691350087142,303.9703167906502,11.543200779669235,8997879.078815315,,6636.160805404652,34.136465038911595,192.40231552067812,,,,0.0659662179532309,11166.24216329294
3.2,313.84027363623363,312.64878806920535,312.29911547571055,304.011682942582,11.679936055038525,8997904.887294427,,6565.103366767913,34.13710133512897,194.48582927229563,,,,0.06575571677258082,10154.83407077513
3.6,314.0032188761275,312.78333422039555,312.42989253653815,304.0533033979084,11.820094557226355,8997931.023432981,,6481.849339309734,34.13774149973471,196.5821750347996,,,,0.06541403388671276,9179.324367488238
4.0,314.1710365073043,312.9191181295307,312.5618725776879,304.09530800154107,11.96447369094534,8997957.497036405,,6385.590659466639,34.138387528875775,198.6978639531109,,,,0.06494909366235914,8244.902175130299
4.4,314.34473228785316,313.05671492993014,312.6956146169947,304.137874710302,12.113947042427696,8997984.318100626,,6276.307655556597,34.13904215802559,200.84185932786156,,,,0.06436078616043103,7355.005969230511
4.800000000000001,314.5253826860256,313.19675082127014,312.83172730603565,304.1811972978606,12.269458838009086,8998011.496826807,,6154.223665535737,34.139708365098286,203.02392125166463,,,,0.06364769386639779,6512.437735108299
5.2,314.71411346283,313.3392370560772,312.9702215765827,304.22527932635296,12.432108411251306,8998039.043631256,,6016.472114651832,34.1403862024043,205.24422819239948,,,,0.06284362395594607,5722.38525851898
5.6000000000000005,314.9121042444616,313.485207845812,313.11210265754056,304.27044082216906,12.602888442561323,8998066.969164645,,5866.056360925889,34.14108058784757,207.51890007304286,,,,0.06192597730290765,4984.236447475813
6.0,315.12060075426103,313.6367474173093,313.25939636890814,304.3173266943316,12.78268915219553,8998095.284365218,,5710.464276232043,34.14180143251299,209.8804223435643,,,,0.06081588793965188,4294.316977155912
6.4,315.3409099387094,313.79537654828664,313.4135808620582,304.3664076178268,12.97255153757186,8998124.000524249,,5553.223254957863,34.14255596583885,212.35250361683518,,,,0.05947302702150775,3653.1820694650796
6.800000000000001,315.5744045503957,313.96238695822535,313.57591164220554,304.4180834689703,13.173615510067407,8998153.129344728,,5396.133697474476,34.14335032636067,214.95528609945904,,,,0.057903560021580945,3064.043833557887
7.2,315.82253464546807,314.138986691042,313.7475628775068,304.4727283023014,13.38710544678122,8998182.682998635,,5240.192831543081,34.144190253204144,217.7076112194014,,,,0.05613371123352373,2529.891420557282
7.6000000000000005,316.0868434755622,314.32631781546917,313.9296446034928,304.53069582970977,13.614341145660262,8998212.67418398,,5085.809537883475,34.14508117019925,220.62729562241805,,,,0.05420353917736838,2052.7176089726518
8.0,316.3689866832793,314.52546844426774,314.12321438955735,304.5923223055842,13.856753926628699,8998243.116181137,,4932.959693314064,34.14602841166292,223.73132737603342,,,,0.052161567855601554,1633.1518496150645
8.4,316.67075388106105,314.7374973115006,314.3293012671891,304.6579363036939,14.115902130323207,8998274.022908261,,4781.353439979684,34.147036903297604,227.03622689243113,,,,0.05005870775427263,1270.3492506024734
8.8,316.99409188081165,314.9634691970431,314.5489401322902,304.7278681362939,14.393488812789371,8998305.408976257,,4630.598125086889,34.1481116417944,230.55861544141183,,,,0.047942578029720725,962.1131272137078
9.200000000000001,317.3411289373519,315.20449487583693,314.7832105728994,304.80246217110334,14.691379323530157,8998337.289744362,,4480.33060703049,34.149257895934724,234.31583899659253,,,,0.045853398465653485,705.1882415087593
9.600000000000001,317.71419955476154,315.4617672915205,315.03327203276297,304.8820883156099,15.011620088251789,8998369.681377757,,4330.300243336578,34.15048132276436,238.32653000434294,,,,0.0438220512845901,495.6315735782538
10.0,318.1158696174974,315.736587887558,315.3003894027321,304.96715018548207,15.356459493388456,8998402.60090867,,4180.400186112319,34.151788092386155,242.6110188137566,,,,0.041870143332242656,329.17079731260577
10.4,318.5489618219486,316.03038081591825,315.58594682905044,305.05808952440134,15.728370957522372,8998436.066302275,,4030.658490232487,34.15318495498123,247.1915563676402,,,,0.04001139458645179,201.49262232462053
10.8,319.01658158640873,316.3446957419727,315.8914504188734,305.1553859809749,16.130078713691205,8998470.096528372,,3881.206434910158,34.15467923635271,252.0923694923099,,,,0.038253581895372056,108.44201942379378
11.200000000000001,319.5221436655004,316.6812022630461,316.2185228539076,305.25955794202787,16.564583654940634,8998504.711639429,,3732.240613335208,34.15627884955588,257.33955237759926,,,,0.03660043107606779,46.14152931768107
11.600000000000001,320.06939979474083,317.04167794407584,316.56889174176814,305.37115784664735,17.035192806796886,8998539.93285519,,3583.9893652188007,34.15799222163414,262.96089099433783,,,,0.03505314812001878,11.052465660553068
12.0,320.6624675562485,317.4279925088506,316.944374229206,305.4907662360418,17.545550557473746,8998575.782653727,,3436.689192222065,34.15982820086418,268.98562837342,,,,0.03361148065713569,1.3800850379569847e-28
,,,,300.15,15.292017475121954,,,4130.743325966168,34.335416827253695,224.3984916008966,,,,,
,,,,300.15,,,,,,26927.81899210759,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
