x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.800000000000001,332.650848703913,328.8801954412394,328.45829304514825,318.5124334248748,17.09324932720267,8999528.700753689,,2020.5273050973794,34.18946904481226,234.65961876519597,,,,0.014671305302969517,589.1584276063026
5.2,331.5577328571053,328.1232416185578,327.7179125154651,318.1604025930837,16.21704966221023,8999493.823420903,,2125.6457608011865,34.181866211503966,225.44165118245195,,,,0.014465047857036511,693.495617416431
5.6000000000000005,330.5427096619407,327.4086528892236,327.01912009666216,317.83199154328014,15.402829705499585,8999459.483942159,,2233.244124416202,34.17482489709253,216.65583661203635,,,,0.014267423974511383,805.1577742258503
6.0,329.5999060670065,326.7348875610205,326.36041788183695,317.5267012808366,14.644753135083363,8999425.657808358,,2343.2387853839286,34.1683370971575,208.27782200072616,,,,0.014076768037657722,923.8660313218394
6.4,328.7238657282229,326.10026051850195,325.740162900408,317.2438493520229,13.937600521698812,8999392.321740143,,2455.5503487702713,34.16239206054,200.28416657928022,,,,0.0138915051342492,1049.3148556990686
6.800000000000001,327.90953247760984,325.50301811553805,325.1566435932355,316.98268920878087,13.276629338863358,8999359.453622853,,2570.1100969592603,34.15697469783432,192.65146180912018,,,,0.013710037851396318,1181.1568261547457
7.2,327.1522319917726,324.9413787526429,324.60812023621503,316.7424374407052,12.657519578125289,8999327.032440832,,2686.862247252402,34.15206953994571,185.3564168469144,,,,0.013530736854565635,1318.9902793226304
7.6000000000000005,326.447652313587,324.4135657750811,324.09285775769575,316.52231787421107,12.076324224295035,8999295.038211621,,2805.766460649059,34.14766228463372,178.37590345701724,,,,0.013351929420789384,1462.3456241525091
8.0,325.7918229798248,323.9178293113509,323.6091471722945,316.3215614783725,11.529440462457217,8999263.451920683,,2926.799077355898,34.14373681969832,171.6871810247303,,,,0.013171913291435584,1610.673218030883
8.4,325.1810941101713,323.45246656390935,323.15532586910876,316.1394338441219,11.01356794198955,8999232.255457189,,3049.9557749486958,34.14027857493173,165.26789797434793,,,,0.012988948105001823,1763.3287879614322
8.8,324.61211553051004,323.01583568761913,322.7297913792656,315.975244162684,10.525677711864205,8999201.431551214,,3175.2539583362877,34.137274182621425,159.09615343179448,,,,0.012801257385645212,1919.5591740540758
9.200000000000001,324.0818163808252,322.6063662836192,322.33101184589043,315.82835252175477,10.062981973935734,8999170.963712543,,3302.73574436529,34.13471191596288,153.15051057375697,,,,0.012607028196468055,2078.487309407984
9.600000000000001,323.58738567463496,322.2225678210565,321.9575345699665,315.69818488519394,9.622902300275939,8999140.836171202,,3432.4721653704323,34.13258139178919,147.40992756641938,,,,0.012404403186978802,2239.0953029119682
10.0,323.1262537539007,321.8630344078082,321.60799082222377,315.58423700765485,9.20304479740878,8999111.033819702,,3564.567688206729,34.13087380698667,141.85373465796903,,,,0.01219148144339685,2400.207861586516
10.4,322.6960746915353,321.5264471114397,321.28109818165007,315.48607650781094,8.801179255902525,8999081.542157,,3699.1654226720602,34.12958268089324,136.46162443301824,,,,0.01196632482577172,2560.4762657861793
10.8,322.29470972517385,321.21157461953766,320.9756612215237,315.4033448126655,8.41522091396746,8999052.347234229,,3836.453411950915,34.12870353763464,131.21363746927264,,,,0.01172696790320684,2718.363142220001
11.200000000000001,321.9202118324158,320.91727294083887,320.6905712801981,315.33575714150805,8.043212847068617,8999023.435602117,,3976.6726043601916,34.1282339571831,126.09012359734983,,,,0.011471428933588804,2872.12795443166
11.600000000000001,321.5708114269086,320.64248398921205,320.4248051003629,315.2831043616195,7.6833110466077414,8998994.794260042,,4120.126596307191,34.128173579112264,121.07171126119971,,,,0.011197726602667697,3019.8147099483754
12.0,321.2449029805593,320.3862324995443,320.1774216784474,315.24524666231775,7.333775879624454,8998966.410606679,,4267.192737344118,34.1285239469854,116.13934444805429,,,,0.01090391182579179,3159.2454393460944
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.4785743674579,336.0836281217031,335.2908099307095,316.52957973413726,40.93301726650316,8999954.55029448,,977.6432048891164,34.069600175863734,440.96079135488407,,,,0.02413776008916105,4.505065946578868e-05
0.8,348.6312273836055,334.98687295141104,334.22632956395563,316.22673356828903,38.09540833675629,8999910.247535985,,1053.775803799245,34.06598945160422,423.0097364160696,,,,0.02367487765745047,7.148667861730757
1.2000000000000002,345.9982745697342,333.90690161971946,333.1781664236512,315.9293870446142,35.47415288241723,8999867.038647234,,1134.7266833334274,34.062462871553734,405.31820838317657,,,,0.023224447291258478,28.340933646310486
1.6,343.56893319143575,332.8513893907314,332.1537884293336,315.64010983421747,33.05760830497667,8999824.87138843,,1220.5811619785613,34.05906234708817,388.00153110441977,,,,0.0227872929744932,63.166867468480405
2.0,341.3317292332666,331.82596088641867,331.15866817428684,315.3607798394174,30.83362422352252,8999783.694699913,,1311.2751335283156,34.055818811060846,371.1442620122042,,,,0.022366060449356323,111.1975082167412
2.4000000000000004,339.2747719724084,330.8353150537116,330.1973789675682,315.0929886541572,28.78962876129583,8999743.458975902,,1406.7033467086073,34.052758705249225,354.8162801987981,,,,0.021962820443819264,172.00703123585166
2.8000000000000003,337.3860071616566,329.88322356919,329.2735953703968,314.83810667565746,26.912827155027514,8999704.116288213,,1506.72731899343,34.04990626409434,339.071600581157,,,,0.021578919541175384,245.18895401136504
3.2,335.65342499663143,328.9724193151164,328.3899760715466,314.59701878840286,25.1907161582742,8999665.620562032,,1611.1754238263702,34.04727567568846,323.951489180823,,,,0.02121533748969641,330.37058505324285
3.6,334.06524336917215,328.1047015701337,327.54826971185,314.37025930001045,23.61115218099542,8999627.9277068,,1719.8512994756275,34.04487448482088,309.484110462909,,,,0.02087259006981383,427.22121143573247
4.0,332.61007894806477,327.2811677831881,326.74955255155066,314.15838549974234,22.162111921493647,8999590.995697709,,1832.5541361937214,34.04271596209871,295.6812493933121,,,,0.020550196321127707,535.4425446025077
4.4,331.27706094929954,326.5021640654139,325.99416921144456,313.96169182132144,20.832183871071834,8999554.784611095,,1949.0762746789198,34.040809004705295,282.5437349555349,,,,0.020247212529260334,654.7661697589355
4.800000000000001,330.0559146400931,325.7674144520074,325.2818598090074,313.78028273657657,19.61060092260948,8999519.256623419,,2069.2111697416512,34.039159410896495,270.06262225347484,,,,0.019962229444983527,784.9413467300416
5.2,328.93701314480836,325.07612296742803,324.61185818685976,313.6140796435141,18.487321815144526,8999484.375979476,,2192.7575590657934,34.03776979864718,258.22132661449353,,,,0.019693489534306434,925.7219943314727
5.6000000000000005,327.91139966088735,324.4270577597558,323.98297122086825,313.4627915647668,17.45313045831699,8999450.108937515,,2319.519106522078,34.0366380309365,246.9983078701342,,,,0.019439098383350416,1076.8582061127136
6.0,326.97081539816276,323.81881918131114,323.3938559965217,313.3264081779439,16.499111637253804,8999416.423690474,,2449.3392004283955,34.03577334225898,236.36201137397074,,,,0.019196142501225758,1238.0289300067884
6.4,326.1076789766609,323.24974385411105,322.84290864186625,313.2047213998088,15.61721834360685,8999383.290269112,,2582.074971481791,34.0351795806734,226.27934022393995,,,,0.018961693296521295,1408.8531675554848
6.800000000000001,325.3150603393971,322.7180171319446,322.328377126047,313.09745031932505,14.800124335613589,8999350.680438885,,2717.6049117153834,34.03485889473575,216.71546812207757,,,,0.018732680145466866,1588.8608400812673
7.2,324.58664793217383,322.2217453774985,321.84843249209325,313.0042878724268,14.041153688370969,8999318.567592217,,2855.8328274064443,34.03481295154942,207.63442024158368,,,,0.018505879957575872,1777.465188503421
7.6000000000000005,323.9167107030205,321.75900744104814,321.40121900920826,312.92491798255844,13.334234091537155,8999286.92663877,,2996.6900443107434,34.03504327201211,198.99981092983896,,,,0.0182779496530325,1973.9367867205904
8.0,323.30005745774116,321.327895443037,320.9848939763742,312.859032890125,12.673846445610707,8999255.733896017,,3140.137812483955,34.03555155988899,190.77538830180742,,,,0.018045452002688932,2177.377099873042
8.4,322.7319954288124,320.9265458444081,320.5976580731496,312.8063473618952,12.054974623534804,8999224.966981782,,3286.1700033227908,34.036339974856254,182.92543437539138,,,,0.017804879513538603,2386.692092420269
8.8,322.208289583774,320.5531633613259,320.23777887440014,312.7666100542689,11.473052678887257,8999194.604709899,,3434.8168424087607,34.037411480479506,175.4149875161797,,,,0.017552667800762863,2600.5648995462216
9.200000000000001,321.72512350014426,320.206037636329,319.9036072497008,312.7396154417091,10.923916602482166,8999164.626989648,,3586.1493695827503,34.03877009073781,168.20999353474744,,,,0.01728521238442131,2817.42900741394
9.600000000000001,321.27906246321095,319.8835548064409,319.59358883516626,312.7252125697143,10.403757771691517,8999135.014729358,,3740.285311747597,34.04042112190574,161.2773593449988,,,,0.0169988825886816,3035.441414609663
10.0,320.86701910840804,319.58420464604836,319.30627117457965,312.72331282606325,9.909080334075497,8999105.749744307,,3897.396527776416,34.042371517316504,154.58495401110252,,,,0.01669003802320743,3252.456691476967
10.4,320.4862217241824,319.3065840804779,319.0403072766458,312.7338934258199,9.436663465265383,8999076.814668866,,4057.718302843608,34.04463007505317,148.10158432663567,,,,0.016355051362146503,3466.0031595731566
10.8,320.13418522253255,319.0493979317021,318.79445643342984,312.7569977761088,8.983528407424103,8999048.192872778,,4221.561000860215,34.04720661019001,141.79695446398762,,,,0.015990338813353183,3673.2624726292092
11.200000000000001,319.8086846723718,318.81145736715337,318.56758272692525,312.7927387219443,8.546910439628391,8999019.868381403,,4389.324518357437,34.05011302940621,135.64163352114747,,,,0.015592402752072406,3871.0549517391123
11.600000000000001,319.5077312851003,318.5916768015431,318.358651989641,312.84129680448945,8.124235233661864,8998991.825799726,,4561.516555993657,34.0533629052027,129.6070231788299,,,,0.01515788569352028,4055.8325243601803
12.0,319.2295508360748,318.3890703695385,318.1667284259147,312.90291598590125,7.713095240850919,8998964.050239861,,4738.7768706406405,34.0569714925513,123.66527496651297,,,,0.014683626473370789,4223.678977532078
0.0,313.6539533668372,0.0,0.0,0.0,0.0,8998182.095455026,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.76890430154117,313.05570768144787,312.8369926353347,307.6329601003142,7.306210964730951,8998201.782628447,,6963.700930162644,33.90003315496508,121.64801588483645,,,,0.05181143402162674,14536.44078413978
0.8,313.88582899570673,313.16132696467093,312.9407343706346,307.6922515092617,7.373366126466067,8998221.650006074,,6914.670114478727,33.90150179952919,122.69229681994815,,,,0.05137344841524899,13424.565178878604
1.2000000000000002,314.00507272237314,313.26791278084403,313.04541418535126,307.75180914389114,7.442561451311974,8998241.70166306,,6856.0536802961815,33.902973412295054,123.752403411972,,,,0.050913315462387136,12359.926780112466
1.6,314.1270165442689,313.3760326012776,313.15158663063863,307.8118813169991,7.513984431676818,8998261.941756379,,6791.032255568471,33.9044532785794,124.8355221100318,,,,0.05040462881439782,11337.146776223508
2.0,314.2520667535842,313.4858708253249,313.25943531940766,307.87263413824,7.5878671849657735,8998282.374530917,,6718.241731985818,33.9059462556315,125.94208981294116,,,,0.04985195414419503,10358.47293025477
2.4000000000000004,314.3806557143925,313.5978022996941,313.36932748275507,307.9342550289262,7.66448473726723,8998303.004323812,,6638.295602123023,33.907456678369904,127.076342386071,,,,0.04924043437899109,9422.201979827858
2.8000000000000003,314.5132389374405,313.71225474806096,313.48168461085623,307.99701814835254,7.744041261011262,8998323.835571714,,6552.062766154167,33.90899175032131,128.24174726454896,,,,0.048547494855435934,8526.06644913056
3.2,314.6502913722398,313.8293567017894,313.596632354312,308.06098105333683,7.8269604832083814,8998344.872816635,,6457.565209988749,33.91055270750127,129.43990677450844,,,,0.04778982257373309,7674.710852840092
3.6,314.7923123272629,313.94939871791763,313.71444796313847,308.1261047038022,7.913843718085161,8998366.120715696,,6354.694642550766,33.91213610341956,130.678221290697,,,,0.04697730939051003,6870.630789905746
4.0,314.93982931153715,314.0731836334367,313.83591488660545,308.1927129745073,8.00498929869201,8998387.58405925,,6247.550598519573,33.91374839273403,131.96747471387522,,,,0.04608994218984814,6111.868240264209
4.4,315.09339377911886,314.2012457066309,313.96155683214704,308.26108033389914,8.100721426107555,8998409.267788885,,6137.281011474905,33.91539604830305,133.3135354252336,,,,0.04513117291558364,5399.834538123849
4.800000000000001,315.25358181726295,314.3340933882871,314.0918731234255,308.3314910075971,8.201370826761377,8998431.177011747,,6024.556015235191,33.91708643923042,134.7214797274867,,,,0.04410955481504107,4736.004233219248
5.2,315.42099694517594,314.47222507430894,314.2273524458223,308.40420451109827,8.307322239149244,8998453.317015199,,5909.796061039173,33.91882531630162,136.19670859755084,,,,0.04303672872430282,4121.4863050638505
5.6000000000000005,315.59627637912894,314.6161204353382,314.3684606962615,308.479360324295,8.419133816984981,8998475.693284396,,5793.218845404356,33.920614522018475,137.7468830822385,,,,0.04192698142624481,3556.8901791770077
6.0,315.7800839142659,314.76634861722954,314.51576912367295,308.5575836065987,8.53681835223324,8998498.311514579,,5675.114308583478,33.92247318691337,139.3708333133882,,,,0.04079055759334823,3041.811210356179
6.4,315.9731178070652,314.92345995205665,314.6698243335837,308.63933628780114,8.660616105092288,8998521.177618783,,5555.635917816484,33.924414509211466,141.07063191530426,,,,0.039639242425571194,2575.439575131154
6.800000000000001,316.1761169558389,315.08801326288125,314.83117947489785,308.72504032550574,8.790855695585606,8998544.297739232,,5434.87897513249,33.9264501483984,142.84943487720335,,,,0.03848439878828109,2156.4579915513164
7.2,316.38986707715094,315.26058782479026,315.00040712192697,308.8151130224022,8.927920069584331,8998567.678260177,,5312.917910507034,33.928591433053384,144.71096913587294,,,,0.03733615924881773,1783.0949480700694
7.6000000000000005,316.6152074200714,315.44179028591833,315.178106168687,308.9099724695616,9.07224677735644,8998591.32582176,,5189.826255665755,33.93084954509321,146.65954749485934,,,,0.03620311843630702,1453.226536301104
8.0,316.85303799181855,315.6322610351223,315.3649080951479,309.01004237941515,9.224331504508655,8998615.247334972,,5065.68910775906,33.933236118864436,148.70012502409952,,,,0.03509224466851262,1164.4854307653447
8.4,317.1043271736004,315.83268054938975,315.5614832755266,309.11575627758884,9.384730552394103,8998639.449997831,,4940.61003228578,33.93576202655915,150.83832081656868,,,,0.034008936793124896,914.3624395309602
8.8,317.3701195304996,316.04377605500497,315.7685477454878,309.22756960054295,9.554058332140244,8998663.941312792,,4814.714081255057,33.93843882378293,153.0803590104238,,,,0.032957164647591894,700.293055266988
9.200000000000001,317.65154381234396,316.2663271629476,315.98686888288455,309.3459644372448,9.732988202714239,8998688.729105406,,4688.146256430989,33.94127877660157,155.4330435868305,,,,0.03193969364913049,519.7270639289518
9.600000000000001,317.9498210568424,316.5011712152199,316.21727086274865,309.4714578502579,9.92225178632765,8998713.82154423,,4561.067952961227,33.944295026638144,157.90369796308568,,,,0.030958322584379513,370.1798358534948
10.0,318.26627281872646,316.7492077563486,316.4606392044877,309.60460807740475,10.122640229589535,8998739.227161996,,4433.6518061396655,33.94750189233977,160.50012282183582,,,,0.03001412263612815,249.26774030042546
10.4,318.6023295870538,317.01140214818423,316.71792442525464,309.7460204762398,10.335007531889744,8998764.954878066,,4306.076032954389,33.95091547029299,163.23057472464404,,,,0.029107654073632177,154.73056288132713
10.8,318.9595393849884,317.28878894854654,316.9901454999387,309.89635235575804,10.560273513459492,8998791.014022212,,4178.519676508962,33.954551896983986,166.1037208011745,,,,0.028239133752114932,84.44424048259967
11.200000000000001,319.33957687215036,317.5824732727624,317.2783910838066,310.05631029370323,10.799434990856696,8998817.414359834,,4051.1573638402406,33.95842931426521,169.12871605078027,,,,0.02740859343376223,36.427274205691376
11.600000000000001,319.74425299846575,317.8936321316319,317.5838207670768,310.226648685659,11.053576406118566,8998844.166118812,,3924.1559735083156,33.962567128048185,172.31524966768507,,,,0.02661597915326697,8.843016253442118
12.0,320.1755252025465,318.2235159773826,317.9076666167584,310.4081756535721,11.323877960784102,8998871.280018125,,3797.673213425364,33.96698705725639,175.67354740729613,,,,0.025861199722261523,1.1185198327543733e-28
0.0,312.65839826860855,0.0,0.0,0.0,0.0,8998179.369614147,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.79602417908393,311.8812082162831,311.6115375824607,305.17747563860223,9.063473404545107,8998198.476193206,,6654.913190532365,33.81718961234582,149.9892130971211,,,,0.07016687457689269,19472.30135596588
0.8,312.9341613631714,312.00411600306313,311.7310358473678,305.21574953505404,9.182218003600724,8998217.783313913,,6621.8502365880895,33.81777002783734,151.8855688882795,,,,0.07132016674304281,18391.760642082216
1.2000000000000002,313.07328286884587,312.1268479338522,311.8503630491514,305.25396967156485,9.301737280226234,8998237.297383675,,6582.8620680226,33.818349592214894,153.77925889846205,,,,0.07227065036873268,17275.200419904635
1.6,313.2138595216812,312.2497348536254,311.9698408555207,305.29223908628916,9.422451652118923,8998257.024924893,,6537.568058729864,33.81892986794133,155.675387807676,,,,0.07300863931154436,16133.746794480467
2.0,313.35636309798673,312.3732812189138,312.08995972502555,305.33071478968145,9.544753914993237,8998276.972589368,,6487.03511127091,33.81951325363936,157.58174072195374,,,,0.07351592775918385,14976.577566428621
2.4000000000000004,313.50125885176334,312.49781350460086,312.2110370646806,305.36949796451603,9.66906199261706,8998297.147172047,,6430.957117557536,33.820101389012,159.50336126718102,,,,0.07379360861938923,13816.279278049178
2.8000000000000003,313.6488452259385,312.6239891559507,312.33371208771854,305.408793981458,9.795655048121944,8998317.555571875,,6372.122858294251,33.820697263936694,161.45038999492954,,,,0.07381935268520694,12660.630378190828
3.2,313.7994212855019,312.7518897521416,312.4580641065716,305.4486282899267,9.924819110756857,8998338.205102704,,6309.505082640394,33.82130126280696,163.42408776539693,,,,0.07363321539857459,11526.425880129815
3.6,313.9536631470324,312.8809071878832,312.5835018847371,305.48881155953023,10.057136436501992,8998359.103201922,,6236.3314054652255,33.82191051355404,165.4150720746405,,,,0.07331736968661585,10432.681074405311
4.0,314.11236461954417,313.0113825345868,312.7103570280876,305.52945006690874,10.193288849833948,8998380.257464057,,6151.623256621377,33.82252662633763,167.42860774059434,,,,0.07288110431377688,9384.874600638597
4.4,314.27640681949896,313.143816804677,312.8391166442072,305.5706999045418,10.334035767250668,8998401.675656185,,6055.204038766254,33.82315196605534,169.4724286495047,,,,0.07232295718813529,8386.361395803055
4.800000000000001,314.44674613604104,313.2787936975276,312.97034823089194,305.61274293526196,10.480205010139002,8998423.365730777,,5947.270558183397,33.82378928758549,171.55554571478956,,,,0.07163731903386676,7439.662927659329
5.2,314.6244029228586,313.4167965175858,313.1045216757875,305.6557297730421,10.63270964292883,8998445.335840302,,5827.385103957354,33.82444087137227,173.68542141325986,,,,0.0708280025357058,6547.809864777088
5.6000000000000005,314.81044497573805,313.557776630945,313.2415896881305,305.6996453660399,10.792601266278439,8998467.594346162,,5692.442445711012,33.825106486311775,175.86130893923269,,,,0.06993378885867962,5715.727124894549
6.0,315.00601756681465,313.70382137702353,313.3835816738355,305.7451399823296,10.960661280111594,8998490.149851128,,5551.131361152047,33.825795984254945,178.1154301620848,,,,0.06883555722579887,4936.295047637424
6.4,315.21233370750787,313.8562773087062,313.5318068044013,305.79263322334543,11.137859025488524,8998513.011253214,,5406.796678129979,33.826515718521954,180.46857664731945,,,,0.06749939437585613,4210.835104582219
6.800000000000001,315.4306765713712,314.0162928958475,313.6873816602907,305.8424830462272,11.32526361632597,8998536.187791541,,5261.120087011002,33.82727110615235,182.93848528540443,,,,0.06593190025955226,3542.8851636127597
7.2,315.66240860063124,314.1849656773133,313.8513732864026,305.89503087141895,11.524027150291772,8998559.6890919,,5115.10558907541,33.82806731151743,185.54211616684032,,,,0.06415768776572951,2935.6408390654733
7.6000000000000005,315.908985022238,314.36335826385056,314.0248147839104,305.95060847294775,11.73539257496077,8998583.525213366,,4969.264553656376,33.82890935059887,188.2958825891102,,,,0.06221445068597229,2391.264519865801
8.0,316.17197122021264,314.5525093636676,314.20871600506666,306.0095400234574,11.960708109496636,8998607.706695704,,4823.7447032160035,33.82980212179842,191.21583407425067,,,,0.06014804825208879,1910.5274340373887
8.4,316.4530634025367,314.7534520490895,314.404081312491,306.07214778304177,12.201443419853831,8998632.24460739,,4678.459506670996,33.8307504919063,194.31793872128415,,,,0.05800711381169255,1492.7040479555817
8.8,316.75411199166876,314.96723976571815,314.6119348697615,306.1387604392766,12.459207477464474,8998657.150594493,,4533.213615289633,33.831759422151755,197.61848303204312,,,,0.055837998633546215,1135.68752896562
9.200000000000001,317.0771471914532,315.19497644917953,314.8333499211317,306.2097225001703,12.735768341475875,8998682.436930947,,4387.807781900091,33.83283411008941,201.13453738868816,,,,0.05368096681197312,836.2661453788078
9.600000000000001,317.424406257697,315.437845855285,315.0694773062593,306.2854034462732,13.033075001438476,8998708.116571097,,4242.110174720162,33.83398012769836,204.8844095573844,,,,0.05156814887104266,590.4770067920673
10.0,317.79836213934243,315.69713592247007,315.3215691448567,306.3662053389851,13.353281529027186,8998734.203205496,,4096.090536117203,33.835203535944316,208.8880217146636,,,,0.04952320735492865,393.9566961134734
10.4,318.2017533651917,315.9742556398813,315.5909952119851,306.45256686576107,13.69877431938653,8998760.71132097,,3949.822728171793,33.83651119677083,213.16718450797137,,,,0.04756226237217379,242.2339203809616
10.8,318.6376151615193,316.27074455019266,315.87925223429295,306.5449695893652,14.07219946867292,8998787.65626582,,3803.46701645712,33.8379102016423,217.7457119513906,,,,0.04569545576174644,130.94174497969954
11.200000000000001,319.1093121012175,316.58827439277667,316.18796543928534,306.64393598172217,14.476495640507324,8998815.054320857,,3657.242665981576,33.83940835142399,222.6494736791852,,,,0.043928669758181875,55.95332286724825
11.600000000000001,319.6205725519207,316.9286451411894,316.51888470237503,306.75002837271995,14.914928140209156,8998842.922776787,,3511.400824686952,33.84101410900756,227.9063339539367,,,,0.04226502084083418,13.458242550811768
12.0,320.1755252025465,317.2937763694209,316.87387615562096,306.863846625872,15.391125564297568,8998871.280018125,,3366.2030838392984,33.842736495884346,233.54601686254426,,,,0.04070598027226197,1.6871971405567473e-28
,,,,302.15,13.859760508050375,,,3993.4086519826824,33.996131426171715,198.7316343340062,,,,,
,,,,302.15,,,,,,23847.796120080744,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
