x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,7.185962816272882,0.0,0.0,0.0,0.03773063348299145,65.84239328734456,1.585460791480336,0.0,0.0
0.4,350.4552669110651,335.4814623859232,335.0155857481695,323.68773043571287,31.619878757727406,8999989.752142726,7.12843357130505,571.4288196738353,32.75583152191741,259.1178320976628,0.038497999690328764,,,0.12967975839882484,0.00024115507382159755
0.8,346.7748812285375,334.15323789224817,333.71446041428493,323.0406285772022,28.21632764722051,8999979.84895547,7.089219655282984,633.4342382045965,32.74237360833347,244.04543960639512,0.0377860140768678,,,0.12528035863874576,37.88784712604927
1.2000000000000002,343.4818771513105,332.8460125691121,332.43371839597285,322.3995398720193,25.211328452792486,8999970.26763734,7.069238136263609,700.8188659034528,32.728963480765806,229.31558199327887,0.03844261909691426,,,0.1209835934498378,148.52297395747152
1.6,340.5463358218655,331.5761282354225,331.1894174241652,321.7736483791258,22.56896413352308,8999960.98602073,,773.4826388278296,32.71580978688085,215.086267336403,,,,0.11683534362071717,327.01053331111865
2.0,337.93685155651036,330.3570523126164,329.9948040440034,321.1708291620666,20.252025692225857,8999951.98281907,,851.2398532387836,32.70309626668194,201.48034572088818,,,,0.11286827871056575,568.2825533041398
2.4000000000000004,335.6218130928381,329.19900893281,328.8599472744457,320.5973545278849,18.223668837982814,8999943.237813452,,933.8381065929894,32.690973623956324,188.58409015686806,,,,0.1091012603906902,867.3799280040731
2.8000000000000003,333.570436206399,328.1089119523643,327.79166758535644,320.057725548338,16.448757164626556,8999934.731978199,,1020.9780988782094,32.67955403868227,176.44944166910884,,,,0.10554090616093816,1219.6181881267337
3.2,331.7535265668727,327.09059842581854,326.79376215266143,319.55470697703083,14.894776178893721,8999926.44755022,,1112.3324388080848,32.668910420231,165.09858050282836,,,,0.10218408191243529,1620.6507437695539
3.6,330.1439858966423,326.14527592486985,325.8674421802646,319.08953308281906,13.532326351484528,8999918.368050333,,1207.5625110235096,32.659080633966155,154.52948645017779,,,,0.09902042844456167,2066.454261132011
4.0,328.7170903032349,325.2720449133464,325.0118442246035,318.6621480164407,12.335334091608786,8999910.478266403,,1306.3305745091093,32.65007103312045,144.722085014233,,,,0.09603514667959698,2553.2756237659337
4.4,327.450591509821,324.4684555411461,324.2245777428343,318.2715408903122,11.280969868134719,8999902.764208363,,1408.3101649529765,32.6418650461728,135.64338984534274,,,,0.0932107631751173,3077.5505925970688
4.800000000000001,326.3246891644455,323.73101793982306,323.50222799137083,317.9160641308692,10.349403621283614,8999895.213043747,,1513.1951856228402,32.63443140316663,127.25161694492553,,,,0.09052811195298245,3635.7989000314365
5.2,325.32191057395147,323.05560179357,322.84074863962485,317.5936644954083,9.523548537179693,8999887.81302124,,1620.7038566972037,32.62772788814481,119.5000542162179,,,,0.08796764794479757,4224.534811721024
5.6000000000000005,324.4269360150047,322.43775682712703,322.2357772281576,317.3020722740246,8.788750282424644,8999880.553388394,,1730.58152452807,32.621706828239844,112.33985903771931,,,,0.08551019339403769,4840.182774758127
6.0,323.62639685396846,321.8729498641605,321.6828685369642,317.03894322595204,8.132477709493628,8999873.424307968,,1842.602051191515,32.61631839347044,105.7221106088859,,,,0.08313744624211311,5479.0057470044885
6.4,322.9086701713406,321.3567503020532,321.17767858795725,316.8020127342493,7.543980254132634,8999866.416775657,,1956.5737301080778,32.61151453031887,99.59862887911953,,,,0.08083147642617074,6136.987912968674
6.800000000000001,322.26367266597106,320.88491829887715,320.7160499291813,316.5891033153511,7.014086379808759,8999859.522541288,,2072.3352773328006,32.607248177873124,93.92358903937692,,,,0.07857574866632173,6809.8164765586835
7.2,321.68266830304344,320.4534748065239,320.2940808408967,316.3981755523864,6.534960790701234,8999852.73403508,,2189.756839677452,32.60347624685619,88.6539815068419,,,,0.07635510238683631,7492.8350713175405
7.6000000000000005,321.1580936382519,320.0587402233632,319.9081636934553,316.2273559425892,6.0998925738227285,8999846.044299433,,2308.7419242993615,32.6001583796575,83.74977588754649,,,,0.0741556180351171,8180.996430903207
8.0,320.68340669337266,319.69736996017895,319.55502195525685,316.07501380297583,5.703051656371031,8999839.446925886,,2429.2408721267607,32.59726036222732,79.17311893270876,,,,0.07196328218260735,8868.676018953318
8.4,320.25294646780986,319.3663245437169,319.2316783157597,315.93967468546157,5.339436232503374,8999832.935997337,,2551.241417290427,32.594751574576115,74.88943610406368,,,,0.06976549495270336,9549.764457124096
8.8,319.8618122246114,319.062865684491,318.9354515723353,315.8200390363964,5.004720808992488,8999826.50603574,,2674.776032742332,32.592605557066825,70.86697604787616,,,,0.06755057328044049,10217.593469970985
9.200000000000001,319.5057591337105,318.7845402172831,318.66394100107954,315.71497798994847,4.6951467060661685,8999820.151954709,,2799.9280712299546,32.59079960605,67.07657120759913,,,,0.06530760260645183,10864.887984271234
9.600000000000001,319.1811082295366,318.5291595538026,318.4150061739409,315.62351918231167,4.40743436735886,8999813.869016604,,2926.838659363011,32.589314409200654,63.491435134738815,,,,0.0630263902358159,11483.731450583873
10.0,318.884669245263,318.2947787936461,318.186746533492,315.5448384092305,4.138706343377521,8999807.652793651,,3055.7164361215628,32.58813439860601,60.08690453604528,,,,0.060697370372372834,12065.524937342108
10.4,318.6136745633426,318.0796753118197,317.9774803957195,315.478247870784,3.886424356182715,8999801.499132661,,3186.8495775324263,32.58724725488693,56.840208288928345,,,,0.05831157381558259,12600.957238574865
10.8,318.36572308383506,317.8823292202063,317.785725919939,315.42319106341455,3.6483319861318364,8999795.404122898,,3320.6228698970017,32.58664380674286,53.73018462809855,,,,0.055860536660391945,13079.964018092971
11.200000000000001,318.13873244304756,317.70140429324124,317.61018244126205,315.37923226596877,3.4224092013230916,8999789.3640667,,3457.5390401065492,32.586317852319915,50.7370549063854,,,,0.05333631601441557,13491.708960710175
11.600000000000001,317.9308985819216,317.5357310074718,317.4497139562207,315.34605104362186,3.206831350431173,8999783.375452427,,3598.248130519467,32.58626607462435,47.84217551477087,,,,0.050731496766934094,13824.569212216013
12.0,317.74066170069256,317.384291447411,317.30333447570905,315.3234385232595,2.9999330974369514,8999777.4349294,,3743.5877702940197,32.58648800992916,45.02778917861437,,,,0.048039228405557535,14066.135252952725
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,349.99417243158035,331.57550958210714,331.04521360771946,318.07777895989744,37.38916485391678,8999989.394747064,,534.934315604222,32.587816603350326,294.9474863253696,,,,0.16772216253676003,0.00029535100774150965
0.8,345.91419742407925,330.50332586451276,330.0026121912743,317.7568642679594,33.213971622756844,8999979.188304817,,599.0364982432213,32.583788317858314,278.4939852858957,,,,0.16274036897789537,46.849031862297544
1.2000000000000002,342.28651148690244,329.42500718835373,328.95405460494766,317.4345616022436,29.503157237780954,8999969.354534237,,669.9917279059305,32.579749783053664,261.94104303750606,,,,0.15767374656407782,185.17095024382604
1.6,339.0809396665593,328.3584471069209,327.9169567671931,317.1166363270041,26.2269653485327,8999959.867358489,,747.8338323956568,32.575782941678995,245.5543172614035,,,,0.15260651815837842,410.5089664074769
2.0,336.2627398807998,327.3197789470632,326.9070227164193,316.8083068318576,23.35030540278632,8999950.701217193,,832.4295078350934,32.571961678768595,229.57257564143146,,,,0.1476149983941314,717.3545075598345
2.4000000000000004,333.7946667617543,326.3225767019294,325.9374661425861,316.513972445498,20.834954193884755,8999941.831458818,,923.508913699471,32.5683492168898,214.19621667795,,,,0.14275914189439906,1099.6744720135246
2.8000000000000003,331.63889314215623,325.37721299449225,325.01838536756253,316.237009421646,18.641652073226567,8999933.23465114,,1020.6952181377519,32.56499518282179,199.57780502991486,,,,0.13808007509691111,1551.329461200928
3.2,329.7586087008066,324.4906693573497,324.15657830835,315.9797034384533,16.73190214531155,8999924.888798729,,1123.5387873841805,32.56193254431961,185.81946661199038,,,,0.13360057017661178,2066.3357741813993
3.6,328.1191983122123,323.666754947306,323.35575559458914,315.7433266777269,15.0693115717188,8999916.773468887,,1231.5512512142504,32.559180797171635,172.97600163083584,,,,0.12932720817982585,2638.9682277468755
4.0,326.68898306696485,322.90656275361454,322.6169832795274,315.52826000021895,13.62051715451878,8999908.86983744,,1344.2329895833582,32.5567463401143,161.0623917548154,,,,0.12525428158808583,3263.7518065793142
4.4,325.4395843379655,322.2090782231349,321.93927595966653,315.3342011864742,12.355614663594679,8999901.16067103,,1461.0958334387155,32.554626065591826,150.0624241177633,,,,0.12136703009574908,3935.3672988057747
4.800000000000001,324.3459991550192,321.57179716714273,321.3201995935202,315.16040930083,11.248233902673007,8999893.63026327,,1581.6811025183874,32.55281114422271,139.93708323772887,,,,0.1176441187204085,4648.494927555207
5.2,323.3864718769671,320.9912406980819,320.75637173102643,315.00583816862934,10.275459891874732,8999886.264340872,,1705.5686930261475,32.551288348928914,130.63273115640902,,,,0.11406073990029693,5397.6702422645585
5.6000000000000005,322.5422451721927,320.46338289619456,320.2438776035292,314.86927375008236,9.417580734517173,8999879.049953163,,1832.3826914137092,32.55004240211173,122.08754628455466,,,,0.11059077522777647,6177.150158413453
6.0,321.7972516631011,319.98397416670923,319.778584737537,314.74943422403385,8.657761101695712,8999871.97535501,,1961.7941109398973,32.54905707313809,114.23638646043715,,,,0.10720839036614091,6980.805968055947
6.4,321.13779276172414,319.5487914938121,319.3563883005762,314.6450937827945,7.981631785709624,8999865.029889656,,2093.5285657455183,32.548317892857156,107.01351879638455,,,,0.10388793047713511,7801.962803587269
6.800000000000001,320.5522208627185,319.1537652861823,318.97333237589123,314.55506676234296,7.377019633210693,8999858.203876024,,2227.3617876819953,32.54781075868114,100.35571817496356,,,,0.10060588072189022,8633.39411618913
7.2,320.0306463541249,318.79507423089603,318.6257024072607,314.4782438352256,6.833623524723066,8999851.488503585,,2363.120665365745,32.547522465957556,94.20360715409724,,,,0.09734121929918448,9467.295192536872
7.6000000000000005,319.5646770357362,318.4692010399684,318.31008004861366,314.41362085106067,6.342710375682145,8999844.875735922,,2500.6875020352218,32.547441482385196,88.50215483874908,,,,0.09407519217077984,10295.241085431182
8.0,319.1471955775456,318.17297728553285,318.02338948624197,314.3603832159066,5.896781899172083,8999838.35822267,,2640.01939012156,32.54756054794667,83.19984976501075,,,,0.09078929305979706,11107.942775239282
8.4,318.7721603598434,317.9035494939303,317.76286097425026,314.3178060107142,5.489479079783905,8999831.929219868,,2781.13808406768,32.54787340992752,78.25012304914057,,,,0.08746759418958029,11895.428811485861
8.8,318.43443786642047,317.65837514693186,317.52602794530065,314.28527803803985,5.115367939628754,8999825.582518829,,2924.1425674070115,32.5483756980486,73.61073125801124,,,,0.08409593357927775,12646.972766139292
9.200000000000001,318.1296612281332,317.4352036368563,317.31070864765036,314.2622999562412,4.769782764077945,8999819.312382605,,3069.2207206011267,32.54906498857527,69.24337712221963,,,,0.08066166773546017,13351.065141801593
9.600000000000001,317.8541113830919,317.2320530466688,317.11498365369357,314.24847944621774,4.448696397801143,8999813.113489218,,3216.664095020675,32.54994079169845,65.11330439760829,,,,0.07715350533411226,13995.394608081067
10.0,317.60461761813457,317.0471856520568,316.93717210815316,314.2435263788142,4.148612233665347,8999806.980880896,,3366.887068685496,32.551004518673054,61.18888285998747,,,,0.07356141340859217,14566.842551555383
10.4,317.3784747295931,316.8790844450372,316.77580904944705,314.2472472254562,3.8664715260396747,8999800.909918517,,3520.4530403708195,32.55225952415204,57.44116459795783,,,,0.06987653303327143,15051.484053699496
10.8,317.1733741153061,316.7264305085006,316.6296234937228,314.2595426114994,3.5995779023372734,8999794.896240558,,3678.1089192220593,32.55371109344726,53.84348942714275,,,,0.06609123304552188,15434.624243987499
11.200000000000001,316.9873467334864,316.58808281907613,316.4975189635257,314.2804048582676,3.3455318118558353,8999788.93572588,,3840.833390588034,32.55536651299774,50.37108118299835,,,,0.06219918714534944,15700.858866938297
11.600000000000001,316.8187160560672,316.4630601881259,316.3785561126676,314.3099172804849,3.1021750577730245,8999783.024459722,,4009.9046312462383,32.55723552250151,47.000667339237125,,,,0.058195535602649055,15834.179570436037
12.0,316.6660594465961,316.3505253453437,316.2719374539817,314.3482555644808,2.8675437507711194,8999777.158702327,,4186.997296636338,32.559329418097775,43.71012073667465,,,,0.054077141626014465,15818.140420118913
