x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,333.4729844615652,329.18824392842754,328.79489464481566,319.4101369010839,17.02871158680341,8999733.830817306,,1646.8607506987864,33.637867138444236,218.77854648962696,,,,0.024770312335492657,660.6046302288972
4.4,332.1837295182377,328.34083200679214,327.96536376301094,319.0046469265775,15.984857191184574,8999710.096548932,,1746.815255217538,33.62914566462918,208.83321782314746,,,,0.024303413242552734,803.5866318719825
4.800000000000001,330.9992137493392,327.54431780057126,327.18577965210955,318.62682618365534,15.028376508038718,8999686.780697163,,1849.5509657693544,33.62105734071953,199.4167988389368,,,,0.023858662182925233,958.2728345149586
5.2,329.91046574430766,326.79693892031503,326.4544231787751,318.27593980345785,14.150433109953383,8999663.861351483,,1954.9211866406508,33.61359059385432,190.50523085437067,,,,0.02343345021071632,1124.1282696358667
5.6000000000000005,328.9092032499455,326.096659381684,325.76930488518434,317.9510669861339,13.343055136102521,8999641.317873675,,2062.7878469067136,33.606726921430635,182.0726359820135,,,,0.023025060960084137,1300.6040353833273
6.0,327.987809268574,325.44124495389394,325.12823782750996,317.6511108779751,12.599119344783162,8999619.130834451,,2173.019899596483,33.600444411031255,174.09271354990273,,,,0.022630857766065406,1487.1292474294446
6.4,327.1393165021593,324.828426466225,324.52900553948444,317.37507580313917,11.912024186375788,8999597.28194511,,2285.513558856519,33.59472304897176,166.5361496116601,,,,0.022247620551265123,1683.051015797328
6.800000000000001,326.35736717780634,324.2558736734622,323.9693290538906,317.1218774389888,11.275898814643142,8999575.753986115,,2400.1770681516127,33.58954202451561,159.37442367472207,,,,0.02187225971089776,1887.6462595024323
7.2,325.63617363464414,323.7212624519591,323.44693466073977,316.8904141288359,10.685479614445967,8999554.530736664,,2516.9355385138574,33.58487776791739,152.57949594575453,,,,0.02150170037195195,2100.0969059000117
7.6000000000000005,324.9704785904061,323.22231832425376,322.95959738999056,316.6796204706838,10.136027709833115,8999533.596905379,,2635.734240124978,33.580708203964996,146.1238307137581,,,,0.02113284251098403,2319.465810911241
8.0,324.3555147320577,322.75684226863734,322.5051663208426,316.48847046881326,9.623278773440518,8999512.938062726,,2756.5398973520073,33.57701293912955,139.98067451805704,,,,0.020762590691534143,2544.677606845056
8.4,323.78696563715783,322.32273295497697,322.08158680897566,316.3160053651339,9.143381927640746,8999492.54057571,,2879.343889377089,33.57377203935193,134.12406099175524,,,,0.020387833662392163,2774.4947646277465
8.8,323.26092801701174,321.91799917717645,321.6869127267532,316.16133863050663,8.692854807666038,8999472.391545095,,3004.16472051028,33.5709675327348,128.52891779198234,,,,0.02000545804054075,3007.4966021501227
9.200000000000001,322.77387600270663,321.5407680833693,321.3193146594478,316.02366191917827,8.26853991876908,8999452.478745408,,3131.051429237203,33.5685836605359,123.17108540264309,,,,0.019612351649882495,3242.0573911129063
9.600000000000001,322.32262800768154,321.18929056517425,320.9770854318181,315.9022575679647,7.86756091890004,8999432.790567705,,3260.0885440182496,33.56660690052928,118.02724083792639,,,,0.01920539143548252,3476.321781460633
10.0,321.9043160047645,320.8619422919172,320.65864119458206,315.7964976777292,7.487288314843454,8999413.315965053,,3391.4014487783434,33.565026076469415,113.07486855410163,,,,0.018781450199635105,3708.182361495075
10.4,321.5163573697002,320.5572229531826,320.36252079898475,315.70584666995217,7.125306955333485,8999394.044400595,,3525.163424275789,33.563832609026186,108.29218715180282,,,,0.018337399661083054,3935.2567190835125
10.8,321.1564292620352,320.2737539223711,320.08738362001833,315.6298630003427,6.779386919275112,8999374.965798063,,3661.6045713708063,33.563019843249684,103.65806041527857,,,,0.01787011641618381,4154.865112735661
11.200000000000001,320.8224453340561,320.0102742245225,319.83200563516897,315.56819708067496,6.447459766787233,8999356.070494527,,3801.0225394454433,33.56258392926715,99.15193560055872,,,,0.017376502683247568,4364.012035452214
11.600000000000001,320.5125347994625,319.7656363770244,319.59527545708744,315.520594008197,6.12759495326145,8999337.349195186,,3943.7968349534603,33.56252352689419,94.75373664318914,,,,0.016853503357635177,4559.368874321701
12.0,320.2250235225778,319.5388008617529,319.3761888901269,315.48688742305706,5.817983059806011,8999318.792930013,,4090.4060497562623,33.5628397153774,90.44381737614204,,,,0.016298148479940815,4737.265662512303
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.13381829664866,335.02914518006435,334.3200013762174,317.3389317932128,39.586625571926504,8999969.450503385,,831.158103157539,33.52519622070088,394.42159178183095,,,,0.04054398944949105,7.472149920936314e-05
0.8,347.99407929621094,333.9222611610886,333.24499349669475,317.0251850303054,36.43886979969295,8999939.759112401,,903.9769903798172,33.52140546688297,376.69227143479424,,,,0.03963039912338765,11.842765493365013
1.2000000000000002,345.1180905601269,332.82886239722444,332.18310762592233,316.7160888578707,33.55864903427141,8999910.881725216,,982.1223484163386,33.51768860415811,359.1649866088797,,,,0.03873113400558126,46.87023921199338
1.6,342.4913867411325,331.7585002697638,331.1436371194161,316.414769831784,30.93074337581845,8999882.774858464,,1065.63298949828,33.51409270654631,341.98324964962177,,,,0.03785168061186688,104.24070913505314
2.0,340.0983293071866,330.71884920882917,330.13404938106555,316.12374066084067,28.538781662187148,8999855.396018717,,1154.425937417721,33.51065636642038,325.2622073258487,,,,0.03699878569910179,183.03967375282647
2.4000000000000004,337.9225870710757,329.71631775667475,329.1605814114534,315.8451222914598,26.365643492519837,8999828.704009831,,1248.3610628493318,33.50741287004094,309.0972701524704,,,,0.036177717775740206,282.33330425788245
2.8000000000000003,335.94757718321654,328.7559568654663,328.22815049483313,315.5806224349317,24.393936625617073,8999802.659183089,,1347.2506831000921,33.504390332254694,293.56278340592036,,,,0.03539212297496084,401.20982148552747
3.2,334.1568523830842,327.84146532486585,327.3403603430667,315.33155005346634,22.606382560739235,8999777.223627131,,1450.8715286427062,33.50161061461806,278.7116287842794,,,,0.03464393330332178,538.8047588940942
3.6,332.53440176634194,326.97512356137287,326.4994270757701,315.0985616657173,20.986468192195844,8999752.361301355,,1558.966659630607,33.49908215365854,264.57957340904136,,,,0.03393426955144967,694.3249602864464
4.0,331.0649098075035,326.1581034354483,325.70649313311264,314.88207257188583,19.518282948846718,8999728.038115576,,1671.2670933170148,33.49681237265404,251.18298066277208,,,,0.03326260260812262,867.040198263895
4.4,329.7339465629465,325.390638851485,324.96179454747573,314.6823526708563,18.18667411138574,8999704.221956927,,1787.5060655079053,33.49480963317977,238.52066695349976,,,,0.03262675052801191,1056.2588059471586
4.800000000000001,328.52807736628944,324.6721103523494,324.2647360227747,314.4993640678443,16.97760629971674,8999680.882673698,,1907.4203563943865,33.493077116475355,226.57919407101198,,,,0.03202368638959265,1261.3124932895403
5.2,327.4349210589437,324.0012472981947,323.6140891808538,314.33287347028227,15.878162647957424,8999657.992026575,,2030.7593124792943,33.49161545502967,215.3350563482572,,,,0.031449598183236095,1481.5240535222483
5.6000000000000005,326.44316288915434,323.3762920743659,323.0081519087074,314.1824917359141,14.876565322400438,8999635.523614926,,2157.2899037106176,33.49042256381439,204.75738404456112,,,,0.030900104881168657,1716.174611573492
6.0,325.542530004958,322.79512762189466,322.4448703908371,314.04766295097807,13.96221123678572,8999613.452786395,,2286.7962980076777,33.48949285805266,194.81100153478044,,,,0.03037064082128478,1964.4818659005218
6.4,324.7237616784648,322.2555090908804,321.9220747435329,313.92800159484256,13.125287966083647,8999591.756532956,,2419.106607071279,33.4888277490619,185.4542130564435,,,,0.029855450049079208,2225.4957903037853
6.800000000000001,323.9785418672486,321.7550507122959,321.43745522209616,313.8230086116905,12.357069238719419,8999570.413378766,,2554.073413691092,33.48842547954289,176.6447343293009,,,,0.029348846723589152,2498.110012758586
7.2,323.2994283367992,321.2913317185509,320.988667751101,313.7321674547226,11.649751135054316,8999549.403267367,,2691.580593121329,33.48828388685606,168.33990960982166,,,,0.028845060170721405,2781.0134154649345
7.6000000000000005,322.67977899038044,320.86196117299346,320.57339746339477,313.6549763347002,10.996354628520749,8999528.707450017,,2831.5465217298256,33.48840113902596,160.49742951859093,,,,0.028338263816285333,3072.6494856479917
8.0,322.1136782583191,320.4646223562854,320.18940195879964,313.5909653067695,10.390642341522323,8999508.30837707,,2973.9266463339613,33.488776015723715,153.07595817435245,,,,0.027822634663031885,3371.1795257449944
8.4,321.5958661526609,320.09710433481195,319.8345421781208,313.5397111488001,9.827036175468265,8999488.189593773,,3118.716950688764,33.48940820324515,146.03551945044111,,,,0.027292392672742534,3674.446590342375
8.8,321.12167144082844,319.757322301292,319.5068022977143,313.5008454083308,9.30054194916795,8999468.335641269,,3265.958181742818,33.4902984834777,139.3377450630065,,,,0.02674184012636035,3979.942002543584
9.200000000000001,320.6869498563956,319.44332983154584,319.2043017850791,313.47406226300194,8.806679169435768,8999448.73196321,,3415.741468161999,33.491448906167506,132.9459864441753,,,,0.02616539313027674,4284.773856965909
9.600000000000001,320.2880278913841,319.1533257412142,318.92530231585494,313.45912460462336,8.341413443842555,8999429.364818046,,3568.2163062595746,33.49286310776154,126.82528122355298,,,,0.02555759367382217,4585.635298481495
10.0,319.92165204780724,318.8856555180495,318.66820930761816,313.4558697050299,7.901098589095909,8999410.221196776,,3723.6004297382756,33.4945465525893,120.94229683564646,,,,0.0249131352533677,4878.777044285435
10.4,319.58494344294525,318.6388097277128,318.4315705462019,313.46421279384566,7.4824236336787635,8999391.288745891,,3882.1928789092485,33.49650597970678,115.26520768890876,,,,0.024226885469977488,5159.982530001761
10.8,319.2753574271981,318.4114198828208,318.2140723073373,313.4841497928424,7.082366308987844,8999372.555695111,,4044.3907449100093,33.49875027499652,109.76355486700466,,,,0.023493919723686463,5424.54881360416
11.200000000000001,318.99064790511017,318.20225302809985,318.01453426109356,313.51575798184194,6.698150812738334,8999354.010789437,,4210.7112504888555,33.50129032983174,104.40806851435619,,,,0.022709559310523406,5667.273394370687
11.600000000000001,318.72883588075587,318.01020490262096,317.8319029123817,313.5591962187987,6.32721267635543,8999335.643225085,,4381.820077192714,33.50413908084362,99.1705129162584,,,,0.021869435404840976,5882.453632685121
12.0,318.4881817966776,317.8342922635719,317.665244166265,313.61470477937127,5.96716962488415,8999317.442588814,,4558.56829232459,33.50731153475769,94.02355229489801,,,,0.020969581155407823,6063.903644885126
0.0,313.59948228885725,0.0,0.0,0.0,0.0,8998802.814870162,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.7027523485015,313.14263005174405,312.98417410085284,309.17163535958275,5.392477569557627,8998816.02967024,,6505.925929797045,33.3787872833815,88.13226297588639,,,,0.06256426247254904,17810.92368148219
0.8,313.8077847670355,313.23802707449937,313.0778874218279,309.22497296316834,5.4529605960478875,8998829.353259593,,6463.774207503149,33.38007542771035,89.0687281029297,,,,0.06226564514075071,16511.682896561888
1.2000000000000002,313.91483358002944,313.33452888360176,313.1726800953115,309.2787829299243,5.515007357038371,8998842.788191255,,6414.467059658361,33.381372998029164,90.01933931555523,,,,0.06194725856891428,15262.864836653252
1.6,314.02418488207053,313.43247365592777,313.26888297735434,309.3332207178385,5.578774805677881,8998856.33707733,,6359.692862617972,33.38268332580742,90.98816844993529,,,,0.06158772336311649,14060.209882555064
2.0,314.1361500066902,313.532041001547,313.36667349824376,309.3884120631042,5.64444861557763,8998870.002592893,,6298.687464103126,33.384009738486355,91.97642780991826,,,,0.061185229208065135,12904.709876310315
2.4000000000000004,314.2510667429771,313.6335464110763,313.4663605201968,309.4445071017629,5.712241505689121,8998883.787479784,,6232.2402742350205,33.38535552621669,92.98780416904967,,,,0.060710056401753996,11792.164312168316
2.8000000000000003,314.36929803851734,313.73731016936205,313.5682580076511,309.5016685681264,5.782377600014627,8998897.694552198,,6160.8921741390905,33.38672440163859,94.025812883093,,,,0.06014246558564896,10721.689618402754
3.2,314.49122897234224,313.8436285323105,313.67265904569075,309.56011439135597,5.8550312963268425,8998911.726701392,,6084.58973283235,33.38812223736814,95.0922176570859,,,,0.05948228597829101,9696.266908398136
3.6,314.61727109916103,313.9526651703181,313.77971725007643,309.61975609931716,5.930747359047189,8998925.88690218,,6002.042763925546,33.38954470500824,96.19261078332734,,,,0.058748769954973065,8721.232899426986
4.0,314.7478564146411,314.0645458822237,313.8895565507612,309.6806731042661,6.009878702713706,8998940.178219343,,5911.411324538852,33.39099402218614,97.32803165748746,,,,0.057967327896921855,7801.316376046594
4.4,314.883447375652,314.179935887678,314.00282713860673,309.7431554768223,6.092669193223401,8998954.603816465,,5816.4434760800805,33.392476105153754,98.50683922455293,,,,0.057111735902852595,6933.758196108318
4.800000000000001,315.0245333634427,314.29929253083435,314.1199777925491,309.8074472619582,6.179400043872647,8998969.166967846,,5718.152362258186,33.39399654349627,99.73379740498221,,,,0.05618325595392231,6119.6768429200465
5.2,315.17163149640953,314.42305533553406,314.24144046382077,309.87379965903597,6.270366866686118,8998983.871068193,,5617.083076760735,33.395561434168194,101.01311806670309,,,,0.055188974802926755,5360.3749770899685
5.6000000000000005,315.32528899060424,314.5516673017163,314.36765034602394,309.94246156738313,6.365897827171636,8998998.71964251,,5513.593486279099,33.39717676235598,102.34914298072444,,,,0.054138859045558485,4656.805288313154
6.0,315.48608853108664,314.6855688379836,314.4990371854549,310.01360746956294,6.466444745672106,8999013.716357712,,5407.8963031980575,33.39884583272155,103.7478025031887,,,,0.053045594287089215,4009.465826557389
6.4,315.6546438494133,314.82526805095137,314.63610772735194,310.087714156413,6.572136774644434,8999028.865032015,,5300.260479234468,33.40058242449751,105.20985381423974,,,,0.05191810224018612,3417.9388616647707
6.800000000000001,315.83160672823965,314.971270686298,314.7793624058969,310.1651564565841,6.683262062810968,8999044.169642523,,5190.854545350791,33.402396642523314,106.73825110781166,,,,0.05076718391833747,2881.437525745249
7.2,316.0176725274286,315.1241013217898,314.9293193860079,310.2463004792166,6.8001645785435585,8999059.634334996,,5079.806897769859,33.4042981403902,108.33656123448496,,,,0.049603468151824585,2398.6957871970244
7.6000000000000005,316.21358611957555,315.2843108139333,315.0865223909339,310.331521735438,6.9232304899102814,8999075.263434602,,4967.2276145352125,33.40629702952321,110.00875166306471,,,,0.0484367466056869,1968.0188298040487
8.0,316.4201485820685,315.45248158862205,315.2515459296625,310.4212072588854,7.052891240031272,8999091.061457463,,4853.220848533545,33.408403095669556,111.75922572141349,,,,0.04727567230082545,1587.3693907956863
8.4,316.63822460811093,315.6292333539761,315.42500095659136,310.51576091124343,7.189626380615493,8999107.033123098,,4737.893932362967,33.4106265413783,113.59285216550748,,,,0.046127600781929845,1254.4603535435253
8.8,316.8687505902178,315.81522912781327,315.6075408592003,310.61560828682263,7.333966456630378,8999123.183367776,,4621.363347304213,33.41297816258569,115.5149873223563,,,,0.04499855627486865,966.8439842303532
9.200000000000001,317.11274333193757,316.0111814406976,315.79986763252964,310.72120069535055,7.486496033586036,8999139.517358834,,4503.757832766761,33.41546938701466,117.53149094532213,,,,0.043893298310421255,721.9912581059118
9.600000000000001,317.37130928219386,316.2178589593688,316.0027385411616,310.83302625547117,7.647854784710205,8999156.040510008,,4385.21965140038,33.41811250346402,119.64870493430689,,,,0.042815441024162314,517.3574399081707
10.0,317.6456543502748,316.4360925373432,316.2169721377012,310.9516130559697,7.818741805588559,8999172.758497788,,4265.903152290079,33.42092114127007,121.87347095646568,,,,0.04176764410946937,350.4336928770476
10.4,317.93709426476545,316.66678132889837,316.44345438101095,311.07753542954924,7.999919477632716,8999189.677278878,,4145.972400135841,33.42390981901819,124.21312820787168,,,,0.04075180866514707,218.78453930283436
10.8,318.247065539042,316.91089845637424,316.683144276415,311.2114184593254,8.192219213402609,8999206.803108832,,4025.5978142293607,33.42709404554047,126.67552849153982,,,,0.03976927866960343,120.07363325257543
11.200000000000001,318.57713706265804,317.16949658121206,316.9370794419593,311.35394572498967,8.396547083031578,8999224.14256193,,3904.9528647128454,33.43049113544972,129.26903887027004,,,,0.03882101426115483,52.08033678278568
11.600000000000001,318.92902245431685,317.4437128297359,317.20638097959267,311.50586221435645,8.613892484467044,8999241.702552402,,3784.2106262533657,33.43411998460383,132.00257203800598,,,,0.037907748303692,12.709960647060816
12.0,319.30459335793006,317.7347730043318,317.49225757674793,311.6679736482939,8.845339837793176,8999259.490357144,,3663.5405614996203,33.4380019856167,134.8856471829499,,,,0.0370301188662719,1.6158666057160936e-28
0.0,312.71070351276876,0.0,0.0,0.0,0.0,8998801.295515114,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.83164046498507,312.1306983131197,311.9401326319612,307.34564413866076,6.523349919546547,8998814.176367978,,6211.894200849702,33.31930846181083,105.99150520966559,,,,0.08358814084204605,23589.759196036746
0.8,312.95358836344064,312.2387202198228,312.0452034545932,307.379642960273,6.62779293407641,8998827.1766824,,6178.623868123385,33.31981269406872,107.6328807661091,,,,0.08497873455845749,22304.36421510896
1.2000000000000002,313.0768731292505,312.34730810430705,312.15082472681485,307.4138207030639,6.7333203948136315,8998840.30034094,,6141.582533048627,33.32031955237568,109.28289298980594,,,,0.08616122658705158,20979.934815444212
1.6,313.20182878244617,312.45668673891254,312.25721507909907,307.44824813290563,6.840226889395524,8998853.551318029,,6100.349341538144,33.32083008567638,110.94495798609609,,,,0.08712971143579416,19629.242727042405
2.0,313.32879936655854,312.5671748753523,312.36468455277395,307.48302559450116,6.948801277251846,8998866.933688221,,6055.4007778621835,33.321345781277635,112.62392035106355,,,,0.08787157343335149,18263.170578397905
2.4000000000000004,313.4581357786052,312.67900608265006,312.47346033326556,307.5182266365261,7.059354254318862,8998880.451634903,,6006.345613711109,33.32186772883946,114.32333061157927,,,,0.08838985752860756,16895.200227294757
2.8000000000000003,313.5901398344725,312.7924653944258,312.583819663994,307.5539410133389,7.172167299869443,8998894.109437961,,5953.5151786575925,33.322397258037306,116.04752174950477,,,,0.08868343150984982,15536.910443117791
3.2,313.7249583200465,312.9081286695413,312.6963226661238,307.59035002685,7.287374063834534,8998907.91156879,,5900.562212277669,33.32293705546558,117.80524694149308,,,,0.08872852233440723,14195.553323207962
3.6,313.8630310784607,313.02534628652955,312.8103374643896,307.6272492540917,7.405370072207802,8998921.862680305,,5839.950805594797,33.3234840888406,119.5866357574881,,,,0.08865092471200829,12898.86002986968
4.0,314.00494432371414,313.1443044739677,312.92604519017226,307.66469700410863,7.52663919903307,8998935.967533078,,5770.3274055633665,33.32403922124108,121.39452333324078,,,,0.08846493087897013,11653.372311195992
4.4,314.1513678229128,313.265373529794,313.04380601999367,307.70280992702396,7.651751109801523,8998950.23102308,,5691.3114560204785,33.32460418030057,123.23453917296408,,,,0.08816627665808782,10462.361878318527
4.800000000000001,314.30304733573024,313.38901404830597,313.16406796229586,307.74173338939113,7.78134088462599,8998964.658191292,,5602.924623100531,33.325181118837826,125.11368324658213,,,,0.08774291739369391,9328.070590984078
5.2,314.460800612276,313.51574700934015,313.28733775509073,307.78163146744396,7.916108240281176,8998979.254235422,,5505.385183656157,33.325772466392024,127.03987696875073,,,,0.08717898768938234,8252.454366169375
5.6000000000000005,314.6255134373553,313.6460775356582,313.41410671064097,307.82266326528736,8.056825392171959,8998994.024523348,,5398.624035833078,33.3263805781372,129.02080164200976,,,,0.08644772932633422,7236.75738373548
6.0,314.79813022742707,313.78016976608023,313.54453447420684,307.8648805607838,8.204381551999347,8999008.97460419,,5280.404944720296,33.32700621807874,131.0589564374079,,,,0.085565668798865,6285.580450499107
6.4,314.9796793181881,313.9194886923126,313.68004599160764,307.908744674798,8.359532435408596,8999024.110231252,,5156.701905231924,33.32765621852305,133.17661471931362,,,,0.0844533535216871,5396.64408536386
6.800000000000001,315.17126764024164,314.0650324185724,313.82161207634175,307.95456999544695,8.523188481491445,8999039.437395824,,5029.519848914119,33.32833523261771,135.3889553977215,,,,0.08310230663214561,4573.241944679911
7.2,315.37408575106457,314.2177312764085,313.970137617836,308.00264961936455,8.696351885970842,8999054.962357713,,4899.933324323966,33.32904759645591,137.71012930065118,,,,0.0815273198574138,3819.0179982320874
7.6000000000000005,315.58941755182906,314.3785131880711,314.1265251578563,308.05327593174553,8.880113685574031,8999070.691677015,,4768.602925551045,33.32979763393123,140.1542528441851,,,,0.07975680439176372,3136.7822852152317
8.0,315.8186539223442,314.5483174893477,314.29168833553626,308.1067449626961,9.075663255738618,8999086.632247722,,4635.906470542355,33.330589721108446,142.73561837678344,,,,0.07782835745630423,2528.0640680211714
8.4,316.0633102630782,314.7281059422931,314.46656259230133,308.1633595177051,9.284302333858705,8999102.79133324,,4502.024662087959,33.3314283973695,145.4688652270948,,,,0.07578452946748217,1992.9417901183426
8.8,316.32504790759157,314.9188770312226,314.6521190821358,308.2234339982454,9.507462086212172,8999119.176603882,,4367.017722844867,33.33231837774231,148.3691943948604,,,,0.07366868970738749,1530.0805509265017
9.200000000000001,316.6056992923777,315.1216840311641,314.84938226360913,308.28730115963265,9.74672302016836,8999135.796176556,,4230.894134193175,33.333264452037945,151.452633433173,,,,0.07152147380547826,1136.9266752733056
9.600000000000001,316.9072967692486,315.33765517945795,315.05944948981573,308.3553167892399,10.00383963619322,8999152.65865698,,4093.6655200363484,33.33427187265263,154.73635999919105,,,,0.06937828276902952,809.9977118509471
10.0,317.23210486955395,315.5680145916779,315.2835113625719,308.4278669653218,10.280767336740382,8999169.773184933,,3955.3839415928096,33.33534633713814,158.23901422250353,,,,0.06726798692565196,545.2022676591292
10.4,317.5826559231108,315.8141018059319,315.522870740923,308.5053742302256,10.57969328121959,8999187.149483137,,3816.160410727009,33.33649407897259,161.9809967704392,,,,0.06521276753317544,338.1372653270975
10.8,317.96178903862346,316.0773886286447,315.7789591244646,308.5883029176768,10.903071022028769,8999204.797910415,,3676.1673301021087,33.33772194564865,165.98472606477114,,,,0.06322880364500419,184.3302714310363
11.200000000000001,318.37269261352975,316.35949231036676,316.0533494566446,308.6771627106472,11.253659470753064,8999222.729519825,,3535.629560357059,33.33903745039228,170.27484547089915,,,,0.0613274455957875,79.41628872042592
11.600000000000001,318.81895066074173,316.6621847813958,316.3477651172155,308.77251233368435,11.634565470293524,8999240.956122413,,3394.809649816968,33.34044882568861,174.87835854438777,,,,0.05951653047157547,19.254608557818937
12.0,319.30459335793006,316.98739763271163,316.66408478498545,308.8749624883665,12.049290765152591,8999259.490357144,,3253.991898857531,33.34196506539227,179.8246946714212,,,,0.057801596478264834,2.4325604887252224e-28
,,,,305.15,11.626140112528274,,,3770.73922419307,33.461897517875485,159.5729348447553,,,,,
,,,,305.15,,,,,,19148.752181370637,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
,,,,305.15,,,,,,,,,,,
