x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.2,314.18817394925185,311.65605223794137,311.2856134701113,302.4727283415237,14.06014708742174,7999336.617615066,,2739.6107404713866,33.99251545774145,206.03585280746515,,,,0.03027919472153908,2791.9162830797272
7.6000000000000005,313.65530973261383,311.2961895634944,310.9358986011318,302.3639762707342,13.555340616553337,7999306.088884817,,2864.925559629175,33.99089700752367,200.39170339406277,,,,0.03145570354357713,3251.0508062775293
8.0,313.16688535739144,310.96128456928636,310.6103421161985,302.26039689404917,13.096441941630871,7999276.049376369,,2990.774165367184,33.98930113378674,195.1921177775654,,,,0.0328087996933626,3775.5983464735077
8.4,312.71895997433876,310.6502453712885,310.30794326317823,302.1631673745573,12.677588377119378,7999246.4813210545,,3117.075255046861,33.98777977575572,190.38640900075768,,,,0.03435126060872885,4375.177496488005
8.8,312.3080007932501,310.3618742447143,310.027582159391,302.07302633659236,12.29387366835067,7999217.36811299,,3243.7245173855044,33.98636928189395,185.93128171772733,,,,0.03609906492680487,5060.930554825552
9.200000000000001,311.93083171346234,310.09496722579274,309.7681262737024,301.9905443977081,11.940976597405324,7999188.694185302,,3370.6236553961185,33.98509936262463,181.78700548835056,,,,0.03807032704257534,5845.599446544073
9.600000000000001,311.5845901087449,309.84834752968686,309.52846580917463,301.9162082697344,11.615019579182615,7999160.444897649,,3497.691308496056,33.98399646105821,177.91632201058744,,,,0.04028483589133536,6743.625311941784
10.0,311.26669139291874,309.62090219938904,309.30755329345686,301.85053140127246,11.312402372614088,7999132.606431594,,3624.887485771801,33.98308768604791,174.2828091144806,,,,0.04276288027138606,7771.100712442664
10.4,310.9748004952391,309.41162097497056,309.10444616225004,301.79418602341167,11.029617446722852,7999105.1656895,,3752.2557061647526,33.98240542487024,170.84881489439067,,,,0.045522949331124614,8945.435020341996
10.8,310.70681007243934,309.21964734869437,308.9183632274406,301.74818966832663,10.763008098306045,7999078.110191404,,3879.9985256246873,33.98199402666445,167.57244713931698,,,,0.04857723078662033,10284.42428845447
11.200000000000001,310.4608277167174,309.04437565786225,308.7487924419165,301.71426993533356,10.508327511371078,7999051.427960563,,4008.6370239269527,33.98192286883053,164.40163722601608,,,,0.05192185247976816,11803.908356432028
11.600000000000001,310.2351770517494,308.88564578409995,308.5957073480967,301.6956038100879,10.259872980617445,7999025.107379236,,4139.359495075128,33.982312875773204,161.2620439924429,,,,0.05551524319125607,13512.111544327305
12.0,310.0284049010494,308.7439078206511,308.4597513627296,301.6974719145527,10.00972638342813,7998999.13699222,,4274.499484804634,33.98336002935517,158.04614200734707,,,,0.05924479237315527,15399.553453162724
0.0,306.8821089875847,0.0,0.0,0.0,0.0,7998315.450304156,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.00843717748046,305.8618881761845,305.52093514945693,297.36907103274905,11.46710158161386,7998331.13109842,,6570.409122318709,33.83911111068184,189.6360577778452,,,,0.13802913853829524,37233.47328944387
0.8,307.12155150508914,306.01241430851906,305.6700117002796,297.4843620389883,11.479539586019996,7998347.031869134,,6791.451137403959,33.84246513368857,190.44230647625864,,,,0.14400477033221978,35918.39613079424
1.2000000000000002,307.2228310107901,306.15073320661196,305.8070762997296,297.592264757806,11.485760318997677,7998363.161557863,,7024.011015901311,33.84562088257761,191.1399398183649,,,,0.14988067678335404,34464.803466173726
1.6,307.31393386013036,306.2754543731728,305.93077124012257,297.6921995181066,11.487679714589717,7998379.529003272,,7247.41097695564,33.848566639616585,191.71072048505235,,,,0.15585500553131526,32930.34969275143
2.0,307.3968007451444,306.38672675476903,306.04123336178986,297.78400941246446,11.487320863268849,7998396.142823899,,7446.595165099734,33.85129524441472,192.16138218942697,,,,0.16199662814121527,31336.730093371527
2.4000000000000004,307.4734697103652,306.48478293875036,306.1386867123834,297.8677127024849,11.486702546507217,7998413.011282925,,7603.13814610597,33.853805798687254,192.49667465980386,,,,0.16837505668396752,29701.793925697
2.8000000000000003,307.5458476207433,306.5707864738076,306.2242628936265,297.9436781163253,11.487606008372211,7998430.142203105,,7705.608841839663,33.85610444622852,192.73436626790772,,,,0.17495546092423853,28025.731574655994
3.2,307.615547592273,306.6466447508626,306.29982018024236,298.01259273651874,11.491376527059515,7998447.54298218,,7752.094305702611,33.85820428641067,192.9017754340608,,,,0.1816037494883741,26299.801280360916
3.6,307.6838396077621,306.7144893602433,306.3674329626055,298.0751671217219,11.499062515589515,7998465.220691407,,7747.725601757061,33.86011772055404,193.03071666000807,,,,0.1881407539811164,24518.468063497123
4.0,307.7516725772655,306.77619642839613,306.42891407951834,298.13170128744025,11.511824343887838,7998483.182192086,,7700.439416699209,33.86184327361434,193.1563893771877,,,,0.19440150062913197,22686.51017140406
4.4,307.8193573749032,306.8347997676319,306.48718762587913,298.18249528511825,11.530600097941885,7998501.433906319,,7633.525133983201,33.863371715659774,193.33981831474603,,,,0.2000311483153965,20799.4058091391
4.800000000000001,307.8872394186194,306.889701154741,306.5416545165431,298.22692434168977,11.556347555606635,7998519.983599247,,7540.888835400071,33.8646832392287,193.58148268825408,,,,0.20522149951369908,18904.824704696704
5.2,307.9564554789753,306.93699775672235,306.58853186012004,298.2640684889446,11.590062401678551,7998538.838510759,,7387.048864959182,33.86576992911045,193.81467187092395,,,,0.21055747059867216,17065.241807117298
5.6000000000000005,308.02830631242057,306.97606509086035,306.627248442567,298.29463748182485,11.631958361716897,7998558.005635301,,7165.544036533816,33.86666321170831,194.00975788498485,,,,0.21620725970235208,15296.47866782706
6.0,308.10413830645194,307.0043011015283,306.6553151679596,298.31884736735196,11.68251646666124,7998577.491691084,,6861.139858655633,33.867389420084145,194.10391337828713,,,,0.2226213590117128,13622.196054392392
6.4,308.18529415472256,307.02394698814317,306.67497953621273,298.3391164050654,11.740627691396753,7998597.303099408,,6500.538913458888,33.86802511205265,194.09363398704272,,,,0.2295267489459735,12025.050513902392
6.800000000000001,308.27311301057057,307.03898265619074,306.6900344590917,298.35475608421393,11.809358640597281,7998617.446122436,,6120.882196317582,33.86851649051974,194.08292455421676,,,,0.23637642992795985,10488.643592902243
7.2,308.3689045347852,307.05142969695845,306.70239184921684,298.36504733095177,11.89136116464664,7998637.92706291,,5739.755725613097,33.868822183052444,194.1327877113559,,,,0.24290910348373965,9018.324887464887
7.6000000000000005,308.4739666026307,307.06284916705744,306.713503860964,298.3688261780248,11.989707125557402,7998658.752427274,,5368.442340899924,33.868887071850615,194.30379422575413,,,,0.24893623003828774,7625.113672447985
8.0,308.5895758307339,307.0751733802991,306.72533753085185,298.36891431269436,12.102669075123401,7998679.92900488,,5014.242057374671,33.86880517314245,194.57663153612052,,,,0.25422265199539457,6320.273094611619
8.4,308.71702261980465,307.0901204992915,306.7396291915832,298.36750120293414,12.2292399406183,7998701.463870933,,4681.114454743281,33.86864791446222,194.94119354657943,,,,0.25856833957889036,5116.256154789499
8.8,308.8576477694611,307.1092736914607,306.75796216019984,298.3661870942952,12.36913399170055,7998723.364390372,,4370.842676249426,33.868465230146406,195.39739703424175,,,,0.26179194390958566,4024.8212749567665
9.200000000000001,309.0128716378074,307.13424479128037,306.78193783003735,298.3663349141937,12.522426567617174,7998745.638224899,,4083.98896270827,33.868297823826886,195.95104930289392,,,,0.263699508342195,3055.8138203081553
9.600000000000001,309.1842169502305,307.1668231713305,306.81332271073427,298.3691743941077,12.689486079975211,7998768.293346174,,3820.5527407784843,33.86818009888198,196.61486658249484,,,,0.26405073119793665,2216.66355213403
10.0,309.3733280302002,307.2091807409161,306.85425090169485,298.375945355163,12.870865731903109,7998791.338062438,,3580.457079164367,33.86814418922039,197.40987852344557,,,,0.26250810075185477,1512.233843463798
10.4,309.58199364736004,307.26421053796497,306.90755599132905,298.38807097130046,13.06718838845859,7998814.781067801,,3364.0204998593563,33.86822420351283,198.3691505967618,,,,0.258548253042057,944.8558836266374
10.8,309.8121875381992,307.336205181959,306.9774321130639,298.4074047027398,13.279027779500893,7998838.631531724,,3172.6748874951436,33.868460914421235,199.54746016000124,,,,0.2512886516135879,514.412909598821
11.200000000000001,310.0661565643536,307.4323832128268,307.0709182424317,298.436712831081,13.50672340717739,7998862.899268097,,3010.4339828292996,33.868909530505,201.044679858919,,,,0.23914440298951978,218.3175277507684
11.600000000000001,310.34661887510435,307.566065124099,307.20098580551235,298.480654997144,13.750033449504372,7998887.595069619,,2886.761355686696,33.86965497003412,203.0549589674443,,,,0.2193657353687316,50.887697911588575
12.0,310.6571176536418,307.75949450867694,307.3892813071904,298.5466572713899,14.007972994348393,7998912.731322305,,2818.4212272179116,33.87082547657966,205.91039426654893,,,,0.18886558814438853,5.91731218380945e-28
0.0,305.0681683551045,0.0,0.0,0.0,0.0,7998312.449416818,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.40638213730045,303.59075126832784,303.190775569182,293.58727196908836,13.868639261658245,7998327.578688338,,5071.613970877367,33.70984002152658,222.46411900727438,,,,0.10303488660334441,28918.719610556305
0.8,305.71867378274527,303.9133650676914,303.5044393960014,293.6865474715412,14.144254224252279,7998342.897222048,,5176.800923867922,33.71141074116026,227.44204076609097,,,,0.11067404260748064,28755.35487100284
1.2000000000000002,306.0040054812609,304.21898031829255,303.8015756607504,293.78059712007786,14.396041071964135,7998358.419546855,,5306.030674434647,33.71289853553142,232.158002795488,,,,0.11864585180915883,28443.308803596552
1.6,306.2620696286305,304.5068980708984,304.0815049171871,293.8692059236344,14.62343459312848,7998374.161008962,,5461.517681284512,33.71430004381308,236.6011569388757,,,,0.1268894367147941,27969.526590531586
2.0,306.4933173187569,304.77617772658004,304.3433127590506,293.95208346627254,14.826651740557509,7998390.137698097,,5642.893691743407,33.7156107121697,240.75693552242163,,,,0.13536129111480955,27330.618605619627
2.4000000000000004,306.69888550461286,305.0265720095867,304.5867588616851,294.0291526600103,15.006525081679797,7998406.366330126,,5850.316948612771,33.7168293597884,244.6214724117719,,,,0.14398241435245962,26522.10329825182
2.8000000000000003,306.8803821975045,305.25812831384644,304.8118893879345,294.1004271980387,15.16442025203935,7998422.8640899565,,6083.16397285136,33.7179562390066,248.19545217596865,,,,0.15266139531085285,25544.48362453184
3.2,307.03964996419376,305.4713116628653,305.01915653413755,294.1660494223784,15.301991369659902,7998439.648468039,,6341.027361293695,33.71899363300147,251.48600928783452,,,,0.16128981007058457,24402.88786122931
3.6,307.1787833113531,305.6663715598756,305.20880294178016,294.2260950471342,15.42116911420635,7998456.737180276,,6620.902188232049,33.7199428714194,254.49696012769195,,,,0.16979773936742568,23113.931754344783
4.0,307.30052887170683,305.84200442928324,305.3795612806083,294.28016220981164,15.524574986624089,7998474.148152204,,6907.8046515864735,33.7207976118036,257.2081453249515,,,,0.17827419012278256,21714.43748560037
4.4,307.40856362537846,305.99523392478716,305.5285378844355,294.3273344711666,15.61587901295934,7998491.899257162,,7167.958881170309,33.7215432880542,259.5735786348742,,,,0.18699274489501255,20252.887833487654
4.800000000000001,307.5070740978426,306.1240012938302,305.6537312050676,294.3669773406194,15.699330191300817,7998510.007705758,,7360.911007040582,33.722169897508806,261.56144342969617,,,,0.19619534906421854,18762.13242405531
5.2,307.5999535427532,306.22964326216197,305.75644091781277,294.399501605293,15.778763017651386,7998528.489562816,,7462.45984598002,33.722683956489696,263.1923465474726,,,,0.20585252312373634,17247.086967392377
5.6000000000000005,307.69027086940224,306.31638507785215,305.8407750320784,294.4262075861372,15.857008413009169,7998547.359779391,,7473.01512213887,33.723106034116796,264.5314959949228,,,,0.21567527566248065,15700.948517315957
6.0,307.7801178062175,306.388999629751,305.9113739780035,294.4485643181981,15.935912178710794,7998566.632394374,,7407.308087856731,33.72345935895987,265.65256423511755,,,,0.2253059298542882,14125.763626960439
6.4,307.87004715107406,306.4555713213134,305.9760977684349,294.4690606733156,16.015552141987996,7998586.321151855,,7309.366298393892,33.72378327079354,266.68035599682304,,,,0.23406956505698823,12521.781287869791
6.800000000000001,307.96191929149165,306.5071262415066,306.02622160579983,294.4849337998846,16.09851632134064,7998606.441614566,,7126.441095571224,33.72403411227279,267.47631580685584,,,,0.24296235507041988,10962.04483197159
7.2,308.05867297865257,306.53737718247623,306.0556328229019,294.4942478851108,16.18817219251673,7998627.007495922,,6828.391798338022,33.72418129873552,267.94336512936235,,,,0.2526022549587446,9479.437648600335
7.6000000000000005,308.1634053710845,306.5386194488849,306.05684061107905,294.4946307082762,16.288723820730468,7998648.031311399,,6396.75740042824,33.72418734827511,267.96254172853554,,,,0.2637038321620283,8093.938740782133
8.0,308.2791882568386,306.5212715099155,306.03997423701827,294.4892899704234,16.40165182874989,7998669.524590212,,5910.696490141049,33.72410295124029,267.69469817830407,,,,0.275193871227514,6782.815359439658
8.4,308.40891870569413,306.4931012752449,306.0125859791916,294.48061736636777,16.528744798082528,7998691.498353784,,5419.917252499012,33.72396590075665,267.2597672703117,,,,0.28630805264550696,5549.05744796478
8.8,308.55530606166315,306.4593131160072,305.97973573908524,294.4702153115694,16.672004727893977,7998713.963479491,,4949.787381990065,33.72380151765605,266.73810219708093,,,,0.2965988000330315,4408.05154291665
9.200000000000001,308.72096106461606,306.4239588893483,305.94536289896166,294.4593313578404,16.83346788421943,7998736.930916561,,4512.714110016024,33.72362951604941,266.19226080562896,,,,0.30578901566747024,3377.228157967272
9.600000000000001,308.90851230337205,306.3902102402485,305.91255106516235,294.44894203397973,17.0152656670042,7998760.411789171,,4113.1243834171655,33.72346532824972,265.6712096701039,,,,0.3137253055520135,2471.8137260903563
10.0,309.12069467979063,306.3607331094218,305.8838921796911,294.43986816146145,17.2196694108506,7998784.4174331715,,3751.236646205254,33.723321926849756,265.2161064366744,,,,0.3203269189091617,1702.9045530269834
10.4,309.3603908910583,306.3380094744597,305.8617993298108,294.4328739293427,17.449105820753118,7998808.959410496,,3425.327286831032,33.72321139011371,264.86526750118463,,,,0.32554705183928306,1077.0546790916999
10.8,309.63063685106306,306.3245127434034,305.84867727248445,294.42872092381776,17.706153409151796,7998834.049528274,,3132.860526251421,33.72314575546251,264.65687619009776,,,,0.3293506504651197,596.6030649170431
11.200000000000001,309.93461118008435,306.3227605960848,305.8469738085659,294.42818445711697,17.993531787015172,7998859.699873431,,2871.0057781221135,33.723137277038,264.6297987720898,,,,0.3317027153467504,260.2497889586549
11.600000000000001,310.27562452810054,306.33531453669275,305.8591793477879,294.43205354330524,18.31409108243986,7998885.92286485,,2636.8913224125276,33.72319842466014,264.82357756391866,,,,0.3325596287801544,63.658615703392215
12.0,310.6571176536418,306.3647872344817,305.8878340451924,294.4411332686595,18.670804456541475,7998912.731322305,,2427.754714050896,33.72334192044522,265.2785445407279,,,,0.33185805393066864,8.084516331825826e-28
,,,,289.15,15.442718627482579,,,4070.440185208564,33.92874163590486,225.0476438300696,,,,,
,,,,289.15,,,,,,27005.71725960835,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
