x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.4,321.9407204905146,320.90879488793746,320.6969825372648,315.6527140491015,7.698333857551802,8999295.543006504,,3584.4752124460265,33.755948464407076,117.8087774706877,,,,0.015703126188789523,3366.4501044479634
10.8,321.56558132478324,320.6137677495505,320.4106849429268,315.574176371954,7.337729785745296,8999273.28587834,,3721.208509283036,33.755110392798414,112.95345665385904,,,,0.015334696889946023,3561.5939737316316
11.200000000000001,321.2167902907369,320.338995053914,320.1444130780902,315.5102880378836,6.991150273404742,8999251.243517779,,3860.9019479242943,33.754661566877026,108.22534487018771,,,,0.014944082054395617,3749.061131050717
11.600000000000001,320.8925062697622,320.08335742675365,319.89708330355137,315.4608084970594,6.656690082973,8999229.40541109,,4003.9060030493815,33.75460096548466,103.60456635972092,,,,0.014528659604721439,3926.095604106966
12.0,320.5910734738335,319.8458348043092,319.6677106420875,315.42558105845194,6.3325574372707365,8999207.761395773,,4150.660852560331,33.75492985997108,99.07160620097535,,,,0.014085864686490446,4089.6467043621583
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.26363662570077,335.42819002392656,334.6900846482258,317.08690083972385,40.032895068237906,8999964.730460834,,881.6407714613546,33.71005512214197,410.52984698126716,,,,0.03357246311532501,6.217366575293293e-05
0.8,348.2335448360972,334.32370758934593,333.61764854572294,316.7766708068886,37.00200056172258,8999930.413670296,,955.6520189870099,33.70632514571589,392.70586653042193,,,,0.03285583226997339,9.85755342510834
1.2000000000000002,345.4481893154125,333.23414964628694,332.559730221436,316.4714855630111,34.21888435772229,8999897.00244414,,1034.8022126543044,33.70267405044023,375.10809758604034,,,,0.03215323925609429,39.0352601789375
1.6,342.8945483367061,332.16830273763134,331.5248787073671,316.1742407280859,31.66972759959515,8999864.450296568,,1119.143362865847,33.69914659967948,357.86864234551354,,,,0.031467960817038336,86.87923291003825
2.0,340.55863160979465,331.1330344616156,330.519776093583,315.88719567235796,29.339824595393793,8999832.7118006,,1208.5994167327124,33.695778118788326,341.09067929861334,,,,0.030804808357447845,152.68862514918015
2.4000000000000004,338.42587222286323,330.13408003835406,329.5500040815476,315.61226297897974,27.213858440649005,8999801.74288304,,1303.0436245380793,33.69259936192922,324.85959465648637,,,,0.030167537299073004,235.7545062513352
2.8000000000000003,336.4814870965746,329.17598558173927,328.61998928581363,315.3510112742034,25.276270297243286,8999771.501065133,,1402.307220830725,33.68963693000777,309.24185322768875,,,,0.029558708737875184,335.38951729242484
3.2,334.7107903347059,328.2620869420966,327.7329811994189,315.1046121647949,23.511644180615804,8999741.945647145,,1506.1878768671158,33.68691038730079,294.2854864405684,,,,0.028979758794085184,450.9474884948991
3.6,333.0994385541144,327.3944565840899,326.8909919972634,314.8736216438412,21.90525672122294,8999713.037841389,,1614.4503693387226,33.68442606809959,280.0240271527818,,,,0.028431648377360924,581.8430865464502
4.0,331.6336597888344,326.5742590331658,326.0951603139086,314.6585399139537,20.442695528674562,8999684.740853362,,1726.8529075293022,33.682194581349606,266.47187563543343,,,,0.02791377631374233,727.5379103808733
4.4,330.3004107917841,325.8017796531788,325.3457719648949,314.4596473105645,19.11027218096649,8999657.01991179,,1843.1513070352694,33.680224355531,253.62878069445352,,,,0.02742452870693352,887.5297630307621
4.800000000000001,329.0874775518774,325.076539810021,324.64236908310636,314.2769630276502,17.89522045991282,8999629.842258304,,1963.1038455938494,33.678519597346074,241.4831918690065,,,,0.026961608652944908,1061.3375380812638
5.2,327.9835332985282,324.3974618208617,323.983911441472,314.1103215435638,16.78572041202642,8999603.177104905,,2086.4789370989065,33.67708216453539,230.01427647133994,,,,0.026522106838652987,1248.476751637297
5.6000000000000005,326.978155906801,323.7629908897837,323.3688929514978,313.95936315963957,15.770980799587221,8999576.99556704,,2213.056538848093,33.67590950161172,219.1949437077138,,,,0.026102800365655415,1448.4411992519003
6.0,326.06182632477436,323.1712824395383,322.7955292399393,313.823725276117,14.84104997299903,8999551.270577759,,2342.642208784278,33.675001064977415,208.99170847610563,,,,0.025699820266724883,1660.6543714021839
6.4,325.22590570014614,322.6203183201568,322.26187156375534,313.703101786245,13.98675745363721,8999525.976786226,,2475.0756374527373,33.67435962076551,199.36596706846422,,,,0.02530861107581713,1884.4177567366214
6.800000000000001,324.4625846817315,322.1079270090206,321.7658193067576,313.59707402676173,13.199894652181285,8999501.090448292,,2610.218718684895,33.673984768093376,190.2782817288349,,,,0.024924618453657232,2118.9064936055556
7.2,323.76482877417124,321.63188325336233,321.3052194268281,313.50520200925445,12.473067740959664,8999476.589315157,,2747.9624945313876,33.67387571347093,181.68848935134142,,,,0.02454315613764044,2363.1274109991355
7.6000000000000005,323.1263195456274,321.1899680656735,320.87792511301075,313.4270525377533,11.799621857611214,8999452.452521982,,2888.229924760372,33.67403183149743,173.55644573392826,,,,0.024159441836052207,2615.8842743476753
8.0,322.54139456799845,320.78001252026496,320.4818385148687,313.36221520169113,11.173570617652558,8999428.660478499,,3030.9785029938885,33.67445299004496,165.84261924643732,,,,0.0237686395063819,2875.7443007840234
8.4,322.0049883201857,320.39992912154474,320.11494134342547,313.3103161963228,10.58952876142763,8999405.194763184,,3176.2032169685017,33.67513977866348,158.50851758629017,,,,0.023365899753589253,3141.0060757162673
8.8,321.5125757072076,320.0477339727674,319.7753165962068,313.2710283680596,10.042645891652057,8999382.038021913,,3323.9405445813736,33.67609375715844,151.51693456127563,,,,0.02294638866414744,3409.668000334613
9.200000000000001,321.0601192127743,319.7215615930725,319.4611631859977,313.2440826757766,9.528542872850096,8999359.173871621,,3474.273888526336,33.67731771724936,144.83205478466147,,,,0.0225053071336611,3679.397042764484
9.600000000000001,320.64402007686186,319.4196731162679,319.1708040525518,313.2292733230435,9.043255577333014,8999336.58680914,,3627.3402765006203,33.67881599787799,138.41950215634606,,,,0.02203791694173396,3947.4999821757615
10.0,320.2610738830735,319.14046090342555,318.90269091737883,313.2264632895131,8.583179473888208,8999314.262125144,,3783.339802580088,33.68059453633448,132.24626076294368,,,,0.021539551598534445,4210.894079958229
10.4,319.9084303058146,318.88244856094764,318.6554043952122,313.23558970670763,8.14502462047301,8999292.185822988,,3942.5468882222876,33.68266068238941,126.28062290380704,,,,0.0210056489475212,4466.083279623422
10.8,319.5835569658378,318.64428892622374,318.4276521807052,313.25666587185316,7.725773379527823,8999270.344542159,,4105.325160525038,33.68502382367805,120.49207733019131,,,,0.020431782769940714,4709.137714902931
11.200000000000001,319.28420711607134,318.42476003594504,318.2182652187153,313.2897830308271,7.322644235551593,8999248.725485971,,4272.146368260941,33.687695237592294,114.85119681705837,,,,0.019813708424450707,4935.680474949554
11.600000000000001,319.00839096390206,318.22276027222625,318.02619311914674,313.3351078974937,6.933058086544747,8999227.3163531,,4443.615383183971,33.690688179391714,109.32948874603882,,,,0.019147413445813135,5140.881641196954
12.0,318.75435015657774,318.03730174597507,317.85049767814746,313.39288381060226,6.554613695100841,8999206.105272567,,4620.501534740186,33.694018020156065,103.89931840079556,,,,0.018429204621401133,5319.469790039341
0.0,313.6197838346661,0.0,0.0,0.0,0.0,8998607.393280435,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.72732999479325,313.11469295175914,312.9363225949283,308.6609456495011,6.03125743480166,8998622.656935178,,6663.420522996357,33.55575475709496,99.20853879272326,,,,0.058576871456017976,16592.836058302993
0.8,313.8367070991467,313.2138911220183,313.0337666636413,308.71650953146417,6.094141457146179,8998638.051403651,,6619.231668953359,33.55710830640068,100.18415987328667,,,,0.05821067626701785,15359.007774820306
1.2000000000000002,313.9482007979716,313.3141531443087,313.13224806692307,308.7724798730541,6.158743995926443,8998653.579709848,,6567.07040193441,33.55846937776418,101.1745294868783,,,,0.05782353409281962,14174.945535852388
1.6,314.06213014140684,313.4158869947822,313.23216579273407,308.82904172484234,6.225234472189868,8998669.244944476,,6509.07607864849,33.55984195662678,102.18464726698313,,,,0.05739230765737162,13035.969435228964
2.0,314.1788396784394,313.5192789406998,313.3337042293325,308.88633508335516,6.2938153381445545,8998685.050269505,,6444.306031125609,33.561229699265496,103.21555809292437,,,,0.05691747559769238,11943.51011149832
2.4000000000000004,314.2987005920303,313.6246693881514,313.4371966844893,308.9445239723801,6.364721054203812,8998700.99892228,,6373.515744036218,33.56263626214716,104.27121008394805,,,,0.056374413309773594,10894.212459575241
2.8000000000000003,314.4221088803226,313.7324185594323,313.5429968833278,309.0038074507478,6.438173313807738,8998717.094221767,,6297.384868869311,33.56406644187741,105.35521686446954,,,,0.05574190551873789,9886.596431918242
3.2,314.54948283845556,313.8428256104945,313.65139962148646,309.0643769052539,6.514412816967479,8998733.33957424,,6215.708894909238,33.56552516697395,106.47000379958087,,,,0.055022556879489266,8923.758733690423
3.6,314.6812635160202,313.9559104314982,313.76241845912256,309.1260938025333,6.594043970031976,8998749.73847936,,6125.666240070294,33.5670072394556,107.61909157616162,,,,0.054248810533242854,8012.434686584673
4.0,314.8179180325715,314.0721689145982,313.87653776319127,309.1891673716459,6.677377426888484,8998766.294539683,,6029.196648534373,33.56851690318343,108.8088902146406,,,,0.05341275432658069,7152.236972511023
4.4,314.9599414703385,314.19221120257686,313.9943544535624,309.253878908121,6.764688320656489,8998783.011473652,,5928.900213393315,33.570060253980714,110.04675452091209,,,,0.052502261101755605,6342.474917360405
4.800000000000001,315.10785493782333,314.3165060208971,314.11632869151134,309.32048439618563,6.856277166090706,8998799.893128116,,5825.576312952229,33.57164343113811,111.33744759562715,,,,0.05152240188658029,5584.531794489556
5.2,315.2622069544274,314.4455153323391,314.2429144474614,309.3892484827889,6.952460278954504,8998816.943489386,,5719.718236510412,33.573272961515784,112.6854148993741,,,,0.050482183286411145,4879.633693210846
5.6000000000000005,315.42357794904086,314.57969316281356,314.3745552461656,309.46036444651514,7.053668751999055,8998834.166695675,,5611.624831278811,33.57495303251915,114.09649684974325,,,,0.04939376965799834,4228.618475655583
6.0,315.59258058155933,314.7195257237104,314.5117307459369,309.5341570094602,7.160211742242723,8998851.567049421,,5501.542906493572,33.57669182361997,115.57433837428958,,,,0.04826874998257649,3631.578732329249
6.4,315.7698593723084,314.8655406343787,314.6549668978645,309.6111153314011,7.272238123152192,8998869.149026189,,5389.709823708817,33.57850352149579,117.11986754465761,,,,0.047117159319503034,3087.907623980186
6.800000000000001,315.9560979319899,315.01826299282163,314.8047831640792,309.6916270507534,7.390056857815409,8998886.917283388,,5276.269191894742,33.58039860728978,118.73621893217629,,,,0.04595021803611046,2596.5850190051424
7.2,316.1520246416343,315.1782380590433,314.9617182491986,309.776075964729,7.514026729746718,8998904.876671232,,5161.3323182891845,33.582387317775954,120.42703849067081,,,,0.04477848306000453,2156.111516043366
7.6000000000000005,316.3584189437856,315.34603759655454,315.1263365259491,309.8648520668229,7.6445533515193915,8998923.032244625,,5044.99731855126,33.5844799105437,122.1964369341909,,,,0.0436113858814237,1764.585932391963
8.0,316.57611827601494,315.52226589947355,315.2992340354616,309.9583576766296,7.782090516267488,8998941.389275936,,4927.36239290059,33.58668681867711,124.04900456503043,,,,0.042456989863684486,1419.8012831819983
8.4,316.8060256601922,315.7075655571582,315.48104415496834,310.05700916900605,7.927144575087709,8998959.953268753,,4808.53399486617,33.58901895846637,125.98986508328312,,,,0.04132192813528371,1119.3432187562848
8.8,317.0491178121288,315.9026237778601,315.6724439181724,310.1612438760296,8.080276054953458,8998978.729972636,,4688.632037717507,33.59148759896082,128.02467747159574,,,,0.04021143863966198,860.6794452419429
9.200000000000001,317.30645370764574,316.1081786539702,315.8741602918844,310.271526498505,8.242101380428892,8998997.72539895,,4567.79179590766,33.59410418906712,130.15962976550625,,,,0.0391294908847865,641.2361052880597
9.600000000000001,317.5791835720865,316.3250251600633,316.0869761834646,310.38835481192655,8.413295134093119,8999016.945837785,,4446.163108926308,33.596881328595394,132.40143369605946,,,,0.03807897281055184,458.45863197351787
10.0,317.8685581751499,316.55402139065046,316.31173677456553,310.51227172264583,8.59458997210487,8999036.397875981,,4323.9085100922775,33.59983271321837,134.7572713448468,,,,0.03706188175113672,309.8568483731195
10.4,318.1759385942734,316.7960934472118,316.5493543587203,310.6438652412345,8.786782690955135,8999056.08841632,,4201.198955728301,33.602973232713296,137.23482255683084,,,,0.036079556158923984,193.0368599587601
10.8,318.5028064078267,317.0522404074217,316.80081332870026,310.78377464074345,8.990738431837485,8999076.024697935,,4078.209898079362,33.606319889171935,139.84225502365652,,,,0.03513286656978939,105.72137716672236
11.200000000000001,318.8507744794364,317.3235383208919,317.0671741061992,310.9326925799789,9.20739952179298,8999096.214318082,,3955.1169525469113,33.60988967620143,142.58826087845713,,,,0.03422239349292203,45.76198787867324
11.600000000000001,319.2215982942171,317.61114451406576,317.34957747208466,311.0913740093902,9.437790925711738,8999116.665255317,,3832.092993481805,33.613701775234404,145.4820426468252,,,,0.033348543542617945,11.145953924870726
12.0,319.6171882181552,317.9162999810531,317.64924677820926,311.2606299196759,9.683035161458065,8999137.385894276,,3709.304644226218,33.6177768679239,148.53341286957505,,,,0.032511671712067786,1.4143228369905685e-28
0.0,312.6911870602506,0.0,0.0,0.0,0.0,8998605.509438142,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.8182310375889,312.0437557157831,311.82715652268075,306.62365331035494,7.3678823937422635,8998620.363540068,,6360.57513254355,33.4885556118767,120.47119174548999,,,,0.07881304847947768,22111.71690508319
0.8,312.94611521221844,312.1572457183936,311.937529823724,306.6592446481835,7.477550800811912,8998635.362057488,,6327.725104200805,33.489087446890395,122.20468269146266,,,,0.08010280121991382,20895.357575257494
1.2000000000000002,313.07521435105065,312.2710647419942,312.0482230373482,306.6949400322113,7.588194765528897,8998650.509646967,,6290.427963096267,33.48962080621926,123.94323974630875,,,,0.08118245490000313,19640.800943456277
1.6,313.20590836266905,312.38547240540504,312.15948864141143,306.73082027015647,7.700151221781653,8998665.811065668,,6248.269733779137,33.49015689692066,125.69083463024263,,,,0.08204494505332109,18360.42714443996
2.0,313.33858455288834,312.5008451844495,312.27169278064616,306.767004060202,7.813744427677705,8998681.271181416,,6201.89934077275,33.49069749184956,127.4532134013721,,,,0.08267601235015232,17064.7043577206
2.4000000000000004,313.47363330735845,312.6174469293918,312.3850920568344,306.80357418968197,7.929321835282451,8998696.894983044,,6150.940347463065,33.49124382697465,129.23440758206848,,,,0.08307850514573167,15766.985514634292
2.8000000000000003,313.6113603482533,312.73567524945037,312.50007315603403,306.8406553939895,8.047169130811085,8998712.68755607,,6096.523990010219,33.4917977645884,131.04049257402528,,,,0.08324318551783137,14477.443750764112
3.2,313.75194965409213,312.8559811944781,312.6170747359342,306.8783891795894,8.167460411378045,8998728.654252168,,6040.877510073839,33.49236141703693,132.87836083701154,,,,0.08317147298626527,13207.270125931185
3.6,313.8959264035974,312.9776920486497,312.7354425543797,306.9165646118785,8.290655722905512,8998744.800586322,,5976.499756767977,33.492931631985435,134.7377373103409,,,,0.08297457464371412,11981.12102857447
4.0,314.04394856207,313.1010551754095,312.8554171777308,306.9552593231688,8.417307821249324,8998761.132199287,,5902.217910368792,33.49350956768928,136.62240265464686,,,,0.08266394555476451,10804.957079139243
4.4,314.1967596667945,313.226486904141,312.97740349633955,306.994603953476,8.548052137694242,8998777.6548808,,5817.714939467636,33.49409717373623,138.5387194018014,,,,0.08223629440876205,9682.050515611876
4.800000000000001,314.355179980253,313.3544945169105,313.10189485285184,307.0347576797947,8.683590983626345,8998794.374580273,,5723.078625334303,33.49469682535057,140.49444045697962,,,,0.08168179428497016,8614.708428038472
5.2,314.5201005483902,313.485627237578,313.2294253779956,307.0758928515529,8.824693838545159,8998811.29741996,,5618.4954326435645,33.49531109380072,142.49796036449675,,,,0.08098955983785736,7605.076413629991
5.6000000000000005,314.69247236148806,313.62011903403055,313.36022260479723,307.118082952955,8.972244978461617,8998828.429706639,,5502.1231415740895,33.495941073417114,144.55285777732308,,,,0.08016996793973974,6656.820803600076
6.0,314.8733127475068,313.7587667333859,313.49506146373267,307.1615780366546,9.127103536170182,8998845.777947882,,5375.8375528558,33.49659049439313,146.67131230702077,,,,0.07917715138348985,5768.929748048446
6.4,315.0637188093849,313.90306922278785,313.63539965189227,307.2068483761624,9.290091590364682,8998863.348884925,,5245.030007741487,33.497266381478504,148.87623319409184,,,,0.07794745388496337,4940.454521471827
6.800000000000001,315.26486308670826,314.05405662596513,313.7822389647929,307.25421653791415,9.462182679089494,8998881.149530943,,5111.444700518553,33.497973692089374,151.18337654093506,,,,0.07648113859747334,4174.980368469676
7.2,315.4780001406072,314.2127160261719,313.9365393619355,307.3039931494018,9.644435038956829,8998899.187206153,,4976.119198309892,33.498716908465944,153.6078283049293,,,,0.07479760848098119,3475.9790086207545
7.6000000000000005,315.70447754395013,314.38002394821,314.0992505169196,307.35648481555813,9.837996434499644,8998917.469574397,,4839.666676531548,33.499500599396875,156.1645229959789,,,,0.07292936746208012,2845.9703863468435
8.0,315.94575085922054,314.55695791220785,314.27132306637816,307.4119985106359,10.04411494626737,8998936.004681401,,4702.394409769313,33.50032933715946,158.86841302781585,,,,0.07091755140522889,2286.1288197807667
8.4,316.2034024389345,314.744509289232,314.45372111187896,307.47084561702553,10.264153840564802,8998954.800994648,,4564.400599761569,33.501207757592965,161.73466548473473,,,,0.06880730221894697,1796.1470887464159
8.8,316.47916382084424,314.9437010013275,314.64743943325084,307.53334748638457,10.499609386697102,8998973.867444951,,4425.665874878641,33.50214064283348,164.77893299120015,,,,0.06664331432313444,1374.3108448499167
9.200000000000001,316.77494142770405,315.1556092301591,314.8535245994535,307.5998422604118,10.752131494068294,8998993.213470032,,4286.133703771263,33.50313302276531,168.01768596858724,,,,0.06446620268442356,1017.7299110263928
9.600000000000001,317.09284525950807,315.38138673608574,315.0730976459195,307.6706921996194,11.023547243796429,8999012.849060547,,4145.771320472422,33.50419028394538,171.468569630554,,,,0.06231016505870501,722.6565449848242
10.0,317.43522031477465,315.6222850802237,315.3073756750107,307.74629008038085,11.31588774695092,8999032.784809219,,4004.6065867295783,33.50531826449446,175.15074973697295,,,,0.06020205539976345,484.82013210701297
10.4,317.80468055366606,315.87967383657343,315.5576905530198,307.8270661462785,11.631417361081105,8999053.031963794,,3862.7418867845518,33.50652335711284,179.08519907438156,,,,0.058161641083623636,299.7244488988957
10.8,318.2041453887183,316.1550553349717,315.8255032578411,307.9134934976817,11.972666222351336,8999073.602484532,,3720.349944489536,33.50781258862339,183.2949173259075,,,,0.05620265091222749,162.87917844139898
11.200000000000001,318.6368789005283,316.4500741400983,316.1124130654908,308.0060892636982,12.342467512774249,8999094.509106994,,3577.658366754615,33.50919363642579,187.8050937954022,,,,0.05433419246908109,69.96059144748261
11.600000000000001,319.1065320423938,316.76652182553613,316.4201622025669,308.10541691283976,12.743997015041145,8999115.765410714,,3434.9301877198445,33.51067486176886,192.64317497247305,,,,0.052562165102058786,16.911829119491117
12.0,319.6171882181552,317.1063369089164,316.7506357799011,308.2120862697803,13.180816995384362,8999137.385894276,,3292.445426158277,33.51226530862254,197.83886538879435,,,,0.05089046061109849,2.130449014117418e-28
,,,,304.15,12.384986024469205,,,3847.6436057702535,33.643398258713695,172.75253371929358,,,,,
,,,,304.15,,,,,,20730.30404631523,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
