x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,322.14651000208875,318.0357369090074,317.65238871161034,308.513151414725,16.36217726445676,7999681.808160705,,1709.7567540072782,33.81823473969441,213.21600132382906,,,,0.022306107766577432,587.5940293120534
4.4,321.0965778682938,317.3609118858778,316.99206418288577,308.19649394199155,15.502001116928454,7999653.287940431,,1807.397583435986,33.81117069176991,205.15091207230512,,,,0.02227030286689901,726.6923400830883
4.800000000000001,320.12970184434755,316.7250774743935,316.3698655670393,307.8976027678227,14.715725020264927,7999625.261232697,,1907.3699463699286,33.80449068658515,197.56676316548862,,,,0.02228056320288547,882.3411503254754
5.2,319.2388794907883,316.12654487712393,315.78411398394434,307.6149994885359,13.99752710363748,7999597.70625587,,2009.4567779499737,33.798151421753644,190.4580386680139,,,,0.022340231304461104,1055.6702222862925
5.6000000000000005,318.41766309213756,315.5638955641858,315.23343112459065,307.3482408533236,13.340898542930802,7999570.6025926,,2113.5145273512435,33.79214839590993,183.80236797169903,,,,0.022449872760260257,1247.9466525527214
6.0,317.66013924400823,315.03559209931467,314.7163227547041,307.09684205879233,12.739901682083712,7999543.931117552,,2219.4115282201597,33.7864735634815,177.57572234828405,,,,0.022610052064397052,1460.6469342469024
6.4,316.96091051556056,314.54008527983063,314.23128859221544,306.86044961546264,12.188957423093655,7999517.673919246,,2327.0439787944524,33.781125720185216,171.75089241485895,,,,0.022820812949251607,1695.4257671799521
6.800000000000001,316.3150596116673,314.07577691588284,313.7767789411204,306.63865558995207,11.683045285278979,7999491.814218784,,2436.320856362356,33.7761013757891,166.3009062497744,,,,0.023082284573368566,1954.1424531005132
7.2,315.7180517142425,313.6406528013558,313.35079677336256,306.4298463575424,11.218955293230692,7999466.336309506,,2547.0314070490317,33.771354629520204,161.21620947461994,,,,0.02339917194351293,2239.265600723918
7.6000000000000005,315.16572198318903,313.23279192761845,312.95144184873953,306.2325970456614,10.793646868634028,7999441.225515197,,2658.9692090586937,33.76684682246295,156.48525082870242,,,,0.023776474691873675,2553.697524602515
8.0,314.65431187544596,312.85072996890545,312.5773024720025,306.04674109022926,10.403027215688326,7999416.468125961,,2772.0812880100316,33.762582317513264,152.07875754342342,,,,0.024214815628110495,2900.2984794423087
8.4,314.18046757573376,312.4933068990953,312.22729101280174,305.872917006165,10.042494581574829,7999392.051302351,,2886.452758212529,33.758592477209106,147.95646350887924,,,,0.0247110793741925,3281.7272269183827
8.8,313.7411696633543,312.15924875186556,311.90018898258324,305.7112253252892,9.708450036243562,7999367.9629796725,,3002.130100615016,33.75489011526818,144.0875123179931,,,,0.025263815090836722,3700.9415413147076
9.200000000000001,313.33369265223547,311.84731170975397,311.59480303878235,305.5616712836244,9.39773099650722,7999344.191788719,,3119.173560227759,33.75148494998121,140.44383017338978,,,,0.02587150835522102,4161.030081346431
9.600000000000001,312.9555716418639,311.5563043282615,311.30998897781785,305.4242336396153,9.107498055163092,7999320.726983779,,3237.6655158096937,33.748384166986675,136.99914192287443,,,,0.026532218562696473,4665.137911683775
10.0,312.6045756808843,311.2851113683151,311.0446779132129,305.29894598147564,8.835108779238112,7999297.558375236,,3357.7263802431066,33.74559682692376,133.72766651760566,,,,0.02724298489203803,5216.3182405421885
10.4,312.2786879940361,311.0327246694466,310.7979106049021,305.1860144517763,8.577957529672574,7999274.676263224,,3479.544311286952,33.74313778575245,130.6021947150753,,,,0.027998800376718452,5817.24226508062
10.8,311.97609322955014,310.79828335190604,310.56888254416697,305.0859799926585,8.333269090449392,7999252.07136752,,3603.425575086269,33.741033300899616,127.59137326742447,,,,0.02879093083019137,6469.665001647441
11.200000000000001,311.6951720949724,310.5811268965096,310.35700388046394,304.9999453609079,8.097826329524707,7999229.734747149,,3729.87640013045,33.7393290569829,124.65589670340826,,,,0.029604240972581762,7173.482316207511
11.600000000000001,311.43449823953074,310.38082130248773,310.16193012307053,304.92971218085654,7.8678006320078,7999207.657703794,,3859.6872683605684,33.73809523851999,121.74598010337097,,,,0.03041437647382954,7925.444906214756
12.0,311.1928401173313,310.19720770784875,309.98361867701385,304.87802838399284,7.638460218116165,7999185.831662898,,3994.0716280246966,33.737434695617246,118.79695639016069,,,,0.03118347532336222,8717.126490715627
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.3763554716623,322.2334119263195,321.57581438162316,305.8334302683481,35.61414681928153,7999963.542652493,,885.1881404702069,33.6905343174784,365.7518671728663,,,,0.03367231980815907,6.145257945374702e-05
0.8,333.8616427022237,321.38164446807525,320.75064053675544,305.64428496517746,33.02930249635506,7999928.042071611,,958.980109934902,33.68933857571916,350.9606566253017,,,,0.033199852651470484,9.810213901000683
1.2000000000000002,331.5553274271574,320.53773189289245,319.93291509475716,305.45283947889544,30.662712437777486,7999893.453262561,,1037.4974401858055,33.6880031310221,336.39552794280274,,,,0.03278177452155134,39.16936886083088
1.6,329.4456012331966,319.70958160703344,319.13031366811765,305.26124022247393,28.502366012079506,7999859.732049278,,1120.7355895129324,33.68655344695167,322.1854034729069,,,,0.03242338719565682,88.03201761248815
2.0,327.51989580538714,318.9032441410511,318.3487147028422,305.07125945190035,26.53527063213761,7999826.835451196,,1208.5432863152198,33.68501393134988,308.42599560649273,,,,0.03213240501445173,156.4865999988116
2.4000000000000004,325.76524782832195,318.12378791621387,317.5930456599801,304.8844621140252,24.747890181447588,7999794.7219777,,1300.7286579560748,33.6834079731044,295.1957056023402,,,,0.031915755056028366,244.81614830763354
2.8000000000000003,324.16863878170005,317.37530386422145,316.86729193638297,304.7023182227764,23.12635915539539,7999763.351857102,,1397.07261537902,33.68176214835343,282.55323131699527,,,,0.03177927868141908,353.5498249040565
3.2,322.7172837626318,316.66090643159197,316.1744978140439,304.5261990876311,21.656797506803173,7999732.687197296,,1497.340623462799,33.680106352346634,270.5375978307941,,,,0.03172773190548693,483.50387832972547
3.6,321.3988534256624,315.982712404792,315.51673984973735,304.35722546671116,20.325755473041852,7999702.692083345,,1601.2872186805678,33.67846781923577,259.1711806748949,,,,0.031765324102801765,635.8201130910089
4.0,320.20161635853725,315.34181726887977,314.8950934659286,304.1959915915373,19.12072103185676,7999673.3326258585,,1708.6494741993176,33.67686099829769,248.4651385355876,,,,0.03189685448040551,812.0209442101851
4.4,319.1145351897989,314.73843679747074,314.30976981196693,304.0425916945342,18.030240722821418,7999644.576973374,,1819.1455450849185,33.67528800845593,238.42204340661252,,,,0.032128218368567885,1014.0765101301985
4.800000000000001,318.1273486025383,314.17229378309224,313.76051091972886,303.89722690428886,17.04335679620442,7999616.395288644,,1932.5060339008396,33.67375825639273,229.0311944689815,,,,0.03246476513583833,1244.419723933483
5.2,317.2305240965409,313.64204379596003,313.24597211044727,303.7585276393249,16.15154354329701,7999588.759714609,,2048.364545640594,33.67223001003187,220.29273023912737,,,,0.03291832325788437,1506.2564748640173
5.6000000000000005,316.41534711039975,313.14659304257685,312.7651039737095,303.6265046437406,15.345415532898414,7999561.644319472,,2166.4405213557,33.670711246450566,212.18196507004774,,,,0.033496531408422923,1803.3248142635941
6.0,315.67389869329406,312.68460256784533,312.31662119326757,303.5011569131861,14.616355916274074,7999535.025002037,,2286.4650939292305,33.669211111220115,204.66906532460402,,,,0.03420780740124002,2140.0785952639894
6.4,314.99902655208086,312.2546459997174,311.8991625743982,303.3826852979189,13.956261181406262,7999508.879382607,,2408.203630723439,33.66774691410472,197.71777983565644,,,,0.03506041947169476,2521.7033129409588
6.800000000000001,314.3842907324408,311.8551719057585,311.51124423612436,303.2712239667178,13.357820418191523,7999483.186685173,,2531.4363025915186,33.66633435732714,191.2905368450338,,,,0.03606375874544114,2954.2470096517054
7.2,313.8238419707406,311.4840456018408,311.1507608115983,303.1653543819062,12.816141445877463,7999457.927643111,,2655.7757917797762,33.66493553345372,185.3710302357748,,,,0.037237907064207106,3445.5109908490886
7.6000000000000005,313.31239059554713,311.13922249180143,310.81570221785705,303.06388291450196,12.32665477673612,7999433.084427116,,2780.824754948716,33.66351980824442,179.94006398905853,,,,0.038606109228770086,4004.93118416598
8.0,312.84522444055347,310.81922576422414,310.50466782511063,302.9672383370292,11.883501569551981,7999408.640544488,,2906.3856174835696,33.66211325069698,174.95526636531162,,,,0.04018480627637483,4642.801844534256
8.4,312.41818415634106,310.52294334329326,310.21664781579597,302.876873281865,11.480217241923356,7999384.58069828,,3032.452086299704,33.66077770567275,170.3597618712531,,,,0.04198382949294731,5370.01878352948
8.8,312.0275689538376,310.2490824662129,309.950430025295,302.7935118413118,11.111693498520026,7999360.890647398,,3158.965397171822,33.65954912185235,166.10872230995682,,,,0.04401792160983511,6199.212976897617
9.200000000000001,311.670076521009,309.99636676090324,309.70481213665954,302.71772903895095,10.773435950078465,7999337.557088919,,3285.8874403340196,33.65845781161029,162.16095865560627,,,,0.04630307541466233,7144.559063093382
9.600000000000001,311.34275257379284,309.76356781816713,309.478635245134,302.650034544158,10.461415458515262,7999314.567551198,,3413.2142364862193,33.65753129100601,158.47781292441485,,,,0.048855536872048834,8221.739489379595
10.0,311.04294956828596,309.5495405541104,309.27082226929633,302.59098378279634,10.171892655729152,7999291.910294546,,3541.0044312688956,33.65679822615215,155.02146252984753,,,,0.05168977595960748,9447.66513069569
10.4,310.76829409983804,309.3532667443621,309.08042594714425,302.5413341637989,9.90119976784763,7999269.574215026,,3669.4323376748835,33.65629395503408,151.7524386321994,,,,0.054814628420932106,10839.711459795324
10.8,310.5166625929879,309.1739118639096,308.9066920657885,302.5022630500289,9.645458318675878,7999247.548745384,,3798.8807730613908,33.65606822324162,148.62607212622066,,,,0.05822627298006751,12414.037179498044
11.200000000000001,310.2861649324694,309.0109002093001,308.74914350033794,302.47566730456526,9.400208968592096,7999225.823745111,,3930.096726629084,33.65619584210934,145.5875342105641,,,,0.061895958519306245,14182.245253226703
11.600000000000001,310.0751309008077,308.8639564204512,308.60762779923476,302.46435688963095,9.160168760861666,7999204.38937239,,4064.3744695362793,33.65678361165531,142.56846389410038,,,,0.06575356944481738,16146.076878276474
12.0,309.8821016734219,308.73317798164607,308.4824001354925,302.4723895366369,8.918826496861698,7999183.235930635,,4203.853693818143,33.65798227078832,139.48115561613892,,,,0.06966197291973637,18288.46720589743
0.0,306.86591589564,0.0,0.0,0.0,0.0,7998626.080910025,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.9913532696534,305.92044146608623,305.6214398127614,298.42463156475117,10.188807297782091,7998638.9705596,,6191.708557572491,33.52546056038176,166.30295222492333,,,,0.16093901888547288,43694.88011759665
0.8,307.10404093088727,306.0662884773755,305.7658467895643,298.53510821599843,10.205476559445913,7998652.03623516,,6391.325966310258,33.52862041571252,167.1038908576941,,,,0.1681111829369091,42222.04874563887
1.2000000000000002,307.20520499883804,306.20059049296725,305.89889634458285,298.6387057749306,10.21583235432098,7998665.285079349,,6602.134597083376,33.531599588017706,167.80050200396445,,,,0.17517513594928816,40579.90411526255
1.6,307.2963228915331,306.3223821264421,306.0196431107103,298.734956413721,10.221581686378613,7998678.724159565,,6808.044912813632,33.53438772963968,168.3816511177115,,,,0.18231909419584505,38828.19242243808
2.0,307.3791553832054,306.4317581066864,306.1281716358919,298.8236963224081,10.2245649700493,7998692.360390241,,6995.905807109014,33.53697787564098,168.85300073969938,,,,0.1896246078052849,36994.772600227996
2.4000000000000004,307.4556045331484,306.52885862840157,306.224615628156,298.9049011567888,10.226674586232207,7998706.2004319215,,7148.80386679617,33.539368149344725,169.21815861471978,,,,0.19718102912992752,35103.80083415023
2.8000000000000003,307.52750413014195,306.6146054679288,306.30987124040956,298.9788500764548,10.229643438788798,7998720.250614349,,7254.836205036622,33.54156286482381,169.4913763262367,,,,0.20496845740242403,33159.51367017174
3.2,307.5964511144202,306.6906316562346,306.38552960242595,299.0461284430944,10.234838227301054,7998734.516930823,,7310.299178293186,33.5435729026355,169.6959591805073,,,,0.2128483915644847,31153.757756858944
3.6,307.66373219889505,306.75887829180675,306.4534807857197,299.1074007754994,10.243323479474157,7998749.005101845,,7318.491997919364,33.54541000481144,169.86028809893926,,,,0.22061395061833222,29079.33910123568
4.0,307.7303328967274,306.82113823282333,306.5154608168232,299.16303612894893,10.25618646531916,7998763.72067044,,7286.052414368791,33.54707577761246,170.01597236851995,,,,0.22806069427575656,26939.865251979794
4.4,307.79681667514905,306.8792161988476,306.57320423428047,299.21307840815916,10.27455323309141,7998778.668860162,,7224.214869107918,33.548559758279524,170.20204613669108,,,,0.23494372129611601,24744.007555543576
4.800000000000001,307.86325957142304,306.9358639580398,306.62936958374365,299.2579432956395,10.298853096180892,7998793.8555618925,,7156.176346867903,33.549858394305204,170.47035951822036,,,,0.24088499949491649,22497.81934243537
5.2,307.93057237301224,306.9862033874386,306.6792188397223,299.29625797316027,10.330163008298484,7998809.286793886,,7037.458091603413,33.55095374741943,170.74299084480097,,,,0.2468310208023666,20306.177420496435
5.6000000000000005,307.99994410324297,307.02950644657994,306.7220732826705,299.32853549740327,10.368741810789118,7998824.968272015,,6859.156172939618,33.551870246896655,170.99250845247292,,,,0.25300393356260154,18193.645844751303
6.0,308.0726468161144,307.0647115245131,306.7569374070032,299.3553770579595,10.414846245038063,7998840.905523858,,6613.516072066396,33.55263792733277,171.18214480793688,,,,0.25970519538399733,16180.5949477772
6.4,308.14995476378624,307.0902683056046,306.78235968666195,299.37771758464345,10.468257707552539,7998857.1038394505,,6295.97406381282,33.55330275151092,171.25695375233403,,,,0.267323698852679,14282.282279417966
6.800000000000001,308.23315452951454,307.1110503694029,306.80305489340265,299.3964524814207,10.53025583503586,7998873.5683318935,,5951.117031713267,33.55386476540826,171.3052631399829,,,,0.2749791849521703,12461.63844545114
7.2,308.32351869483756,307.12913886192075,306.820978249041,299.4104954295203,10.60391627864874,7998890.304104035,,5598.388152177087,33.55426869869157,171.39711129858173,,,,0.2823151577586212,10720.648196585787
7.6000000000000005,308.42230579483794,307.1461735405332,306.837672251694,299.4190400983135,10.691859123656627,7998907.316393289,,5250.317402135921,33.554472875962965,171.58659325250693,,,,0.2890608532093696,9069.87935659352
8.0,308.53076127391125,307.16388460857644,306.85484906298615,299.42337355996756,10.794150735070048,7998924.610663258,,4915.192052308258,33.55451380694182,171.88374369644285,,,,0.29492946411175464,7522.210134396698
8.4,308.65013066053666,307.18411404168603,306.87438030257476,299.4261008311828,10.909264138501044,7998942.192627901,,4598.13082355646,33.55447683792638,172.2720748046826,,,,0.2996109122777536,6091.449057375134
8.8,308.7817003987742,307.20851754890754,306.89792026699683,299.4288542718269,11.03684065611725,7998960.068256746,,4301.801489632024,33.55441197998211,172.75237220433166,,,,0.3028227855018067,4791.828654842616
9.200000000000001,308.9268312255511,307.23879970102223,306.92716139286716,299.4330445357387,11.17686136877927,7998978.24378884,,4027.4822029777806,33.55436055917327,173.33138484747437,,,,0.3042533599423319,3635.8386300996094
9.600000000000001,309.0869879940033,307.27689084059375,306.9640081914866,299.4399636336133,11.329592405487062,7998996.725752448,,3775.82023120129,33.554357873686705,174.02347992887226,,,,0.3035082672739632,2633.361233730697
10.0,309.26376818044446,307.325210509394,307.0108360340367,299.45093304782415,11.495492131300807,7999015.520998574,,3547.454676282559,33.55443694740845,174.85322487067234,,,,0.30002877875583095,1791.3175318692563
10.4,309.4589369313576,307.38710712864327,307.07092146171175,299.46750996862977,11.675089458582647,7999034.636759558,,3343.656707598334,33.55463325166346,175.86059891770466,,,,0.2929611147524643,1113.614791186677
10.8,309.67448436421176,307.46763831383237,307.14920285115664,299.4917770054453,11.868850991236286,7999054.080751964,,3167.1940033512005,33.55499021200048,177.11192201292704,,,,0.28096649403990664,601.1858740583493
11.200000000000001,309.9127297004726,307.57478767331077,307.25346452320576,299.52674228370796,12.077045792435513,7999073.861356541,,3023.4355376220406,33.555565847436135,178.71803669089854,,,,0.2621053540473325,251.70168184634056
11.600000000000001,310.1764868499292,307.72027932932696,307.39512912617,299.5766014219228,12.299742973253615,7999093.9879116025,,2920.5663895918256,33.55643698008832,180.84662097816107,,,,0.23444197045105492,57.57795832450462
12.0,310.4693298309482,307.9209998814462,307.5906407512461,299.64719004386933,12.53679352389554,7999114.471163372,,2871.5111455998554,33.557706397996995,183.743795406432,,,,0.19690063531150837,6.5508909444818e-28
0.0,305.10405262556753,0.0,0.0,0.0,0.0,7998623.752076217,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.42806475311306,303.7717118219477,303.4252535510615,295.05502300497807,12.163547186851247,7998636.206773771,,4840.387819404892,33.41260269573351,192.69804200701716,,,,0.11881052265123597,33491.94815638035
0.8,305.72866875941827,304.07615510713293,303.7213282917524,295.1493328656504,12.428700323440466,7998648.812408091,,4931.351408749831,33.41407355263533,197.35257709435083,,,,0.12793609331417982,33397.691649133594
1.2000000000000002,306.0046932323879,304.3651911809852,304.0024188298511,295.2388754461527,12.672243272826734,7998661.5805528425,,5044.201569679464,33.415469844581835,201.7718372342853,,,,0.13748426586331872,33128.7050681212
1.6,306.2556311663861,304.63803979622656,304.26776644668473,295.3234081038929,12.893458147440526,7998674.523427405,,5180.82171815464,33.41678782210025,205.94384823733765,,,,0.1473893260791081,32669.040981832084
2.0,306.4816769893747,304.89380382883905,304.5164987616117,295.40265201223167,13.092328071764541,7998687.653842482,,5341.034162229457,33.41802317190491,209.85484801032482,,,,0.15759858859688777,32012.479785621657
2.4000000000000004,306.68367534411806,305.1321711150086,304.7483122708589,295.4765095871005,13.269421373196167,7998700.98511402,,5525.008483754416,33.41917440578774,213.50001990626183,,,,0.16802137015313326,31152.322797395558
2.8000000000000003,306.86294159028984,305.35311628807733,304.9631823714261,295.54497170925794,13.425822612574962,7998714.530946729,,5732.242290754725,33.42024141272348,216.87893929671992,,,,0.17855105608281804,30087.51834363022
3.2,307.021048799755,305.5570026923745,305.1614624864489,295.60815034686567,13.562920021589548,7998728.305308075,,5962.437731419948,33.42122596635916,219.9971242815534,,,,0.18905970927610327,28822.383977089452
3.6,307.1598044701844,305.74412160255656,305.3434359500799,295.6661355788675,13.682358845535987,7998742.322354106,,6213.566723875926,33.42212949632607,222.85899127731395,,,,0.19945054941421222,27373.41861703243
4.0,307.28158109862676,305.91359914747903,305.5082529784314,295.7186560360351,13.786364766388033,7998756.596413246,,6474.407282648207,33.42294779823455,225.45114292961804,,,,0.20978514094348644,25779.269918149745
4.4,307.38963260794617,306.0630265331337,305.6535710752595,295.7649646975345,13.878124504519178,7998771.141828292,,6717.413845218162,33.42366925686778,227.7367050100045,,,,0.22034130285979162,24094.910590212905
4.800000000000001,307.48782316954885,306.190357033271,305.7773998567085,295.80442675857086,13.961514509462063,7998785.972524395,,6906.245942234936,33.42428400589175,229.68434022346128,,,,0.23141278842244567,22363.01985281598
5.2,307.57990937530735,306.2962567870124,305.88038718861134,295.837247954678,14.040242295089115,7998801.101594953,,7015.428249399262,33.4247952711226,231.3042121007439,,,,0.24302226065501872,20595.438372389915
5.6000000000000005,307.6689683682082,306.38417681228503,305.965889215754,295.8644973572737,14.117190193120905,7998816.541241412,,7041.126902622422,33.42521972161592,232.64908840703467,,,,0.2548737138972859,18786.436862725255
6.0,307.7572321697751,306.4584625071134,306.0381318513561,295.88752137132167,14.194339583330816,7998832.303003813,,6994.446529286715,33.42557834025322,233.78542601860292,,,,0.2665513973965992,16937.208283327305
6.4,307.8455225009785,306.5257244948555,306.1035439195653,295.9083685801521,14.272193045300753,7998848.397572025,,6909.496332909438,33.42590304139166,234.81434027899485,,,,0.27731492812708824,15049.233059607135
6.800000000000001,307.9350024007636,306.5830786068916,306.15932058897613,295.92614514180843,14.352189879966886,7998864.837633843,,6768.024166352389,33.42617990740175,235.69170456135834,,,,0.287730842297896,13187.335726448433
7.2,308.02833529081016,306.62244007316616,306.19759946542763,295.9383452375343,14.437496227019778,7998881.63452581,,6525.504689028697,33.42636991643089,236.29383468215977,,,,0.2988475352382711,11410.88216284838
7.6000000000000005,308.12845561632577,306.63767013746275,306.21241064781276,295.94306614404877,14.53186238154359,7998898.798650744,,6162.450872500748,33.42644344062291,236.52681436877683,,,,0.3114707217219587,9746.157214573615
8.0,308.23831733322066,306.6322669089871,306.2071560399399,295.94139203864154,14.637690455452457,7998916.339557455,,5721.86460365948,33.42641736789013,236.4441524748392,,,,0.3250998865542705,8181.47472273035
8.4,308.3607612677624,306.6157156431038,306.19106001296757,295.93626282626303,14.75640788736007,7998934.2662686175,,5265.2733574749045,33.426337484423165,236.1909512799604,,,,0.3385023380030195,6707.815782952323
8.8,308.4984501739336,306.5932331749047,306.16919591596127,295.9292954752495,14.889957983223326,7998952.587622413,,4820.852801750677,33.426228972289316,235.84701687187368,,,,0.3510602383517388,5340.975021190179
9.200000000000001,308.65392744084477,306.5689309853066,306.14556214692897,295.9217643510281,15.040306631875069,7998971.312485945,,4403.483506920237,33.42611167831945,235.47524530451747,,,,0.36236788585484786,4101.433854383483
9.600000000000001,308.82972541931866,306.5460396278586,306.12330040746264,295.91467077496696,15.209491042598188,7998990.449874594,,4019.416543652143,33.42600119762098,235.1250555061464,,,,0.37218262580846756,3008.375886837787
10.0,309.0284653434203,306.52721791268306,306.1049963826728,295.9088388640219,15.399675949358539,7999010.009006898,,3670.034703933679,33.42591036606469,234.8371191753958,,,,0.3803656613776938,2076.638612702001
10.4,309.25291815526646,306.51487773069704,306.09299563105117,295.905016226007,15.613183636339897,7999029.999330505,,3354.345399039907,33.42585082829664,234.6483300143788,,,,0.3868289387678894,1315.7123907558018
10.8,309.50602721818984,306.51140447003445,306.08961793820487,295.9039423076516,15.852501532902352,7999050.4305456085,,3070.3216520267893,33.42583410189899,234.59517575969355,,,,0.3914997860937988,729.8722948963986
11.200000000000001,309.7909099075049,306.51925946112885,306.09725694387214,295.9063801961053,16.12027846479475,7999071.3126393305,,2815.536104125935,33.42587207223913,234.7153055761651,,,,0.39429978185604014,318.7564481199558
11.600000000000001,310.11085530470797,306.54102037541884,306.11841942848355,295.91312918197167,16.419318015120666,7999092.655935797,,2587.463769452837,33.425977187516864,235.04814862517188,,,,0.39512818125670596,78.03276611648428
12.0,310.4693298309482,306.5794288578901,306.1557716343995,295.92503958921696,16.75257277321964,7999114.471163372,,2383.656454790953,33.42616268890489,235.6356434010074,,,,0.393840182635875,9.91355735036863e-28
,,,,291.15,14.132664520119791,,,3906.362623426794,33.6092940815526,201.97590816199232,,,,,
,,,,291.15,,,,,,24237.10897943908,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
,,,,291.15,,,,,,,,,,,
