x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,7.626919257108466,0.0,0.0,0.0,0.06195680466101639,51.36230768893554,1.6226423747575178,0.0,0.0
0.4,351.4429393020611,338.6331814569476,338.0559652156588,324.271615327244,32.076657450843925,8999974.87212729,7.547537310938929,839.0064739272773,33.546226929027966,321.0442614087413,0.06331123918988296,,,0.03747753926602637,7.223439296263116e-05
0.8,348.5813981020782,337.3391430554774,336.7888637361426,323.64193963932667,29.565694061096053,8999950.384075686,7.48677514710695,906.5327986941735,33.532784566873445,306.062104643186,0.0619140250548866,,,0.036518709206292285,11.37578844372985
1.2000000000000002,345.9512409678465,336.0786979769686,335.55452909647437,323.0259419241109,27.284294333421997,8999926.502521904,7.444856962200257,978.169485160711,33.51957880687277,291.53963289801584,0.06335401879569198,,,0.03559499147198595,44.76382836301137
1.6,343.53779473754344,334.8591368221063,334.3601457819811,322.4282769627183,25.214016995964528,8999903.19519379,,1053.852858166034,33.50672547845354,277.5358669182871,,,,0.03470946248666119,99.04697749110487
2.0,341.3261823740161,333.68619678242,333.21137152466105,321.8526867159835,23.33680462660567,8999880.43101587,,1133.4838158797181,33.49431938792153,264.0950016115916,,,,0.03386426409550845,173.12815475350655
2.4000000000000004,339.30162244432927,332.5641901916072,332.11246654007203,321.3021586771423,21.635144734047003,8999858.180217657,,1216.936447942096,33.48243859966445,251.2460247838492,,,,0.03306025642974215,265.95855636711065
2.8000000000000003,337.4496691694976,331.4960713640657,331.0663570708913,320.77890844581185,20.092370565662463,8999836.414406087,,1304.063888972539,33.47114341734048,239.00454975049638,,,,0.03229717558979656,376.5536692210809
3.2,335.75640165415484,330.48357113711495,330.0747670720043,320.28445090914016,18.692825186986738,8999815.106606044,,1394.7052830434932,33.460477880803325,227.3744045087489,,,,0.03157372240140805,503.9971071891914
3.6,334.2085491682249,329.52726272700136,329.1382768251706,319.8194847418362,17.422174212247057,8999794.23127488,,1488.685019268525,33.45046541718074,216.35165924811093,,,,0.0308882672996681,647.4448460961431
4.0,332.7935901952937,328.6268234822387,328.25658502662435,319.3841658837349,16.26724158038064,8999773.764295287,,1585.822983858803,33.44111510276071,205.9244404765106,,,,0.03023853667350693,806.1137406046747
4.4,331.4998188116096,327.7812318942407,327.4287040836289,318.9782669219579,15.215944594209247,8999753.682947995,,1685.9425055941376,33.432427745979496,196.07388440593118,,,,0.02962155947353498,979.2606548327178
4.800000000000001,330.3163741541637,326.98890296186886,326.6530914827714,318.6012144838197,14.25732844343247,8999733.965868264,,1788.872851337814,33.42439636407996,186.77635963666182,,,,0.02903395451962489,1166.1632065390152
5.2,329.23324122689314,326.2478192515802,325.92777749028244,318.2521325703096,13.381553729692996,8999714.592991123,,1894.450489590288,33.41700394500438,178.00533582804047,,,,0.028472178339690825,1366.1022993971926
5.6000000000000005,328.2412345613448,325.55567209709113,325.2505049289091,317.9299547881475,12.579788975076326,8999695.545488859,,2002.5231366046644,33.41023100364893,169.73217507745412,,,,0.027932531055819908,1578.3379507775132
6.0,327.33196297248577,324.9099477247392,324.61881220383765,317.63342795962984,11.844195603397452,8999676.805704031,,2112.9472649618046,33.404050034123664,161.92785580537895,,,,0.027411456441039435,1802.100561853656
6.4,326.4977962965231,324.3080748310088,324.03018330675377,317.36132687514623,11.167668630843991,8999658.357079228,,2225.601638581828,33.398437355538,154.5616231623904,,,,0.026905017936319806,2036.5377080041933
6.800000000000001,325.7318202031076,323.74747247190504,323.48209331442234,317.1124353645839,10.543825025879812,8999640.184084233,,2340.386548503735,33.39336717442925,147.60231872023672,,,,0.026409117311091156,2280.6899299881975
7.2,325.027782636265,323.22558107509695,322.97203699977985,316.8855254315226,9.966997064787279,8999622.272143673,,2457.219694874679,33.38881409641141,141.0197159645684,,,,0.025919780682294606,2533.4824290356382
7.6000000000000005,324.38004164585004,322.73991276149934,322.4975793325057,316.6794021584681,9.43212389582942,8999604.607566727,,2576.04013640746,33.384753940368476,134.7844207465668,,,,0.02543307069260667,2793.6954613455696
8.0,323.7835145837959,322.2880833629388,322.0563873971403,316.4929412512026,8.934671732573975,8999587.177479137,,2696.811420325003,33.381162608578066,128.8679265961682,,,,0.02494505528174986,3059.935614142799
8.4,323.2336286223859,321.8678296341791,321.6462472094868,316.3250897905765,8.470578588961644,8999569.969757987,,2819.523165965206,33.37801857599935,123.24283480984813,,,,0.024451844686142598,3330.6134521866484
