x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,8.699400710187401,0.0,0.0,0.0,0.11676071614415527,37.407290677872325,1.704710750484811,0.0,0.0
0.4,352.3256772072696,341.4376856021241,340.6628692659717,322.8668338511045,34.713916781315504,8999921.089359863,8.572241300255017,1348.0084961473547,35.351505449431244,430.94826613761717,0.11940499420097961,,,0.008261950329225365,1.6387065641873313e-05
0.8,350.22591152231354,340.27949725342336,339.5301813127128,322.31316231586317,32.96928171806991,8999843.616204796,8.459381407521725,1422.653544119929,35.33899698666721,416.765096929979,0.11639869483258046,,,0.008143418584348265,2.598451810474058
1.2000000000000002,348.24516319826154,339.15271725409525,338.4281353465251,321.7731075696925,31.336907093090133,8999767.528159453,8.357767816022427,1500.3276427673197,35.32676039098972,403.00817390142873,0.11976701551167689,,,0.008030826872078402,10.30255170074421
1.6,346.37791299558916,338.05978626849827,337.3591674776286,321.24900236804814,29.808954440976777,8999692.774317522,,1581.0239559042093,35.31486687899221,389.6800300411847,,,,0.007923899837621394,22.98159043910578
2.0,344.6186647918883,337.00234514702953,336.32490700588653,320.7421942841211,28.378631898457797,8999619.305285735,,1664.7102764192134,35.303355790936045,376.78708970168026,,,,0.007822612704265753,40.514470929921494
2.4000000000000004,342.9619894490358,335.98161696042956,335.32657302527315,320.2537867908706,27.03939292598068,8999547.073224755,,1751.3452582628022,35.29226006953095,364.33156472599575,,,,0.007726883975154146,62.79086901434928
2.8000000000000003,341.4025613721023,334.9984534235211,334.3650205798953,319.78469036891954,25.784935028135465,8999476.031872852,,1840.8807645482766,35.281610390463925,352.3116033289739,,,,0.00763656179301358,89.71154865436743
3.2,339.9351772611543,334.0532856082388,333.4406856472583,319.3354193541474,24.609449752043474,8999406.136558602,,1933.256325294351,35.27142305079322,340.7244771509469,,,,0.007551530122118973,121.1894049229749
3.6,338.55478731287207,333.14628736898766,332.5537549519057,318.906430307959,23.507288598186165,8999337.344202148,,2028.4105030657286,35.261715541219345,329.5630278664527,,,,0.007471560358469625,157.1476706236891
4.0,337.2565146040482,332.27736656131754,331.70415394793014,318.4980240867132,22.473094174662606,8999269.613302197,,2126.279480925936,35.25250117430164,318.81746724568904,,,,0.007396363567901876,197.51854388859144
4.4,336.0356683074107,331.44618979748674,330.8915701822418,318.1103361061309,21.50183254193854,8999202.903913215,,2226.797571613824,35.24378820801208,308.47615160104743,,,,0.0073256079549120215,242.24134920738464
4.800000000000001,334.88774961573927,330.652194072332,330.11546263481955,317.7433024118518,20.58885790271171,8999137.177616267,,2329.8952935252855,35.235579860482844,298.52685289212474,,,,0.0072589605297780375,291.2615488229826
5.2,333.80845625465395,329.8946306446034,329.37510565901044,317.39669909718475,19.729872077156188,8999072.39748563,,2435.5010915966377,35.22787384295389,288.9567260504067,,,,0.0071960798645558,344.52883503854355
5.6000000000000005,332.7937060232006,329.17273785502545,328.6697721330033,317.07056432755655,18.92045590042318,8999008.528042162,,2543.5672774907434,35.220677692912375,279.74656153747014,,,,0.007136360448475059,401.98163616988006
6.0,331.8396278823557,328.48558804970526,327.9985661734909,316.76471171259,18.1566535798205,8998945.53519698,,2654.043378730626,35.21399291031043,270.87868871626245,,,,0.007079246055294099,463.5530336097634
6.4,330.9425594944389,327.8321625088032,327.36050142978274,316.4788716895263,17.434792514443302,8998883.386195634,,2766.8849063077773,35.207816065089574,262.3351041050501,,,,0.007024148588940209,529.1635832522047
6.800000000000001,330.0990444196832,327.2113826669229,326.75453265821227,316.21274663955336,16.751436755952682,8998822.049559563,,2882.056480516867,35.202145102814875,254.09727437158145,,,,0.006970432997591936,598.7149856746304
7.2,329.30582528965306,326.6221144363544,326.17955833898276,315.9659577565749,16.103429671462436,8998761.495026277,,2999.529089698001,35.196974975702986,246.14708540185492,,,,0.006917454783022633,672.0871933613151
7.6000000000000005,328.5598376992746,326.063195566019,325.63444866981445,315.7381044098215,15.487841165334657,8998701.69348941,,3119.2833860263418,35.19229849410479,238.46648936555619,,,,0.006864541809952878,749.131791812611
8.0,327.8582030230167,325.5334490768816,325.118058649007,315.5287568429284,14.90195732271303,8998642.616938636,,3241.3102497139503,35.188108556429995,231.03770066052522,,,,0.006811001022221408,829.666759303146
8.4,327.1982211254459,325.0316986839295,324.6292436118353,315.3374800615327,14.343254460830451,8998584.238399846,,3365.612791352364,35.18439837935893,223.84313226264277,,,,0.006756114127524386,913.4699782427513
8.8,326.5773630619707,324.5567818503641,324.16687242783996,315.1638508661314,13.809375040867394,8998526.531875575,,3492.2087226682115,35.18116036222935,216.86531615218664,,,,0.006699132670861204,1000.272026270611
9.200000000000001,325.9932636419411,324.1075594851145,323.7298372269363,315.007464514702,13.298109514712792,8998469.472285708,,3621.132599086501,35.17838730907725,210.08688737691006,,,,0.006639276553225934,1089.7487548312083
9.600000000000001,325.44371415528,323.68292499119605,323.3170626234787,314.8679489793941,12.80737462800937,8998413.035408499,,3752.43901775763,35.17607342921537,203.4904863848461,,,,0.006575728972428506,1181.5127374087303
10.0,324.9266553059378,323.28181161924743,322.92751325079223,314.74498099376217,12.335193762402128,8998357.197821718,,3886.206436965843,35.17421426806963,197.05865831720266,,,,0.006507631491034191,1275.1038572853554
10.4,324.4401699278808,322.90319565160615,322.56019679878074,314.6382802129202,11.879691068395289,8998301.936844083,,4022.5400445429827,35.17280667131696,190.77393451432746,,,,0.006434089469571172,1369.9810508763167
10.8,323.9824757261941,322.54609916003784,322.2141667147208,314.54761239378047,11.439083262034558,8998247.230477223,,4161.575469245247,35.17184881614555,184.61886407019426,,,,0.0063541766415670204,1465.5138925984309
11.200000000000001,323.55191806483975,322.2095914396067,321.8885235359772,314.47278821439636,11.011674112138053,8998193.057348419,,4303.482853007956,35.17134016078007,178.57607022445725,,,,0.006266942825033528,1560.9749391563928
