x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,317.9170730341323,315.2092163767432,314.8742085516174,306.9090101830209,13.26148505236381,7999494.458396784,,2263.597249385267,33.95710361886435,186.32937205898187,,,,0.020194034055267696,1303.6485166272023
6.4,317.2103770229904,314.7078956277202,314.3835085451192,306.66945799437144,12.706385499039186,7999465.284639026,,2371.4388778931275,33.951641965106155,180.42217784783384,,,,0.02039726175203603,1514.2075161234486
6.800000000000001,316.55626725631953,314.23720057608097,313.92275878919884,306.4439566691785,12.1959395630372,7999436.54898005,,2480.910559969683,33.94648919303736,174.8906631650996,,,,0.020646494530630853,1746.4776223950869
7.2,315.9504091629271,313.79526232489934,313.4901085830322,306.23106143863583,11.72697571562162,7999408.234647438,,2591.815350235319,33.94160476444897,169.72470744501572,,,,0.020945751135551183,2002.6962300119428
7.6000000000000005,315.3888017839461,313.38021249281604,313.0837049852417,306.02926546056125,11.296748567667407,7999380.325947256,,2703.9334059284565,33.936946745893074,164.9157230482045,,,,0.021300127654280316,2285.563010696163
8.0,314.8678465626263,312.9908250991954,312.70238618171487,305.83892566602856,10.900741557481695,7999352.808193627,,2817.2706171096934,33.932536599822576,160.42802093760346,,,,0.021708834246613407,2597.5507091748455
8.4,314.3843160700709,312.6259761586912,312.3450962564453,305.6606026841222,10.534601706959506,7999325.667603958,,2931.895450772921,33.928402992169296,156.22374133821282,,,,0.022169869893698124,2941.1537410586866
8.8,313.935294522693,312.28445332025825,312.0106770376655,305.4944222671946,10.19483025435352,7999298.891203196,,3047.8506069482264,33.92455949486156,152.27275007580602,,,,0.022682339916980317,3319.120399810664
9.200000000000001,313.51814069805886,311.965064830312,311.6979859862243,305.34040439400906,9.878351650338857,7999272.466743054,,3165.1902446208724,33.92101585440464,148.54767437759233,,,,0.023245354168630335,3734.3483534204174
9.600000000000001,313.1304573506548,311.6666616870905,311.4059200567252,305.1985347748679,9.58240551958977,7999246.382628746,,3283.9875387245183,33.91777908876827,145.0229535763495,,,,0.023857735637438027,4189.830287401293
10.0,312.77006689425974,311.38816204041825,311.13344243516957,305.06884349551007,9.304422893642595,7999220.627850441,,3404.3496753319782,33.914858079439924,141.67353880547358,,,,0.024517525269887104,4688.53772314945
10.4,312.43499329357695,311.1285807884546,310.8796153987589,304.95151675523283,9.041875717235541,7999195.191915869,,3526.444673052387,33.912266849782995,138.47307812530224,,,,0.025221152778746453,5233.19255958282
10.8,312.1234505518339,310.88706941936647,310.64364494054684,304.84705677903065,8.792075875516275,7999170.064779179,,3650.548143056304,33.91003034112806,135.39125622909,,,,0.02596203889620986,5825.834319099809
11.200000000000001,311.83384010276797,310.6629830619662,310.424956167456,304.75655870676263,8.551845764614313,7999145.236758371,,3777.1328109781643,33.908194216163864,132.38915172502803,,,,0.026728008315523,6466.96764030778
11.600000000000001,311.56475763158085,310.45596725719594,310.22329156723896,304.6820824661838,8.317082302292647,7999120.69842998,,3907.011407606098,33.90683748636768,129.4128433740831,,,,0.027497213609677343,7154.0580020957705
12.0,311.31499763376445,310.26597024848667,310.03872725088917,304.6267640362615,8.082630086514314,7999096.440492998,,4041.451012956898,33.90607755475782,126.39121199643452,,,,0.02823474839398847,7879.722848111707
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.4381148540403,322.3661274155329,321.6870259275813,305.4878173009913,36.081300492637865,7999959.698712335,,920.17626943714,33.85529676674494,377.71223335500173,,,,0.029784779669276035,5.446510368931543e-05
0.8,333.97491272971405,321.5164123103462,320.8640445452379,305.3019621408017,33.55020962020495,7999920.431043461,,994.8703091677694,33.85418196031045,362.8430947253983,,,,0.029394439761792453,8.698768903364991
1.2000000000000002,331.7105562471872,320.67485030408,320.0487924872169,305.11370336149463,31.22765649760555,7999882.149700027,,1074.1873138548501,33.852921012735116,348.2096570244668,,,,0.029053047563029104,34.75119569366381
1.6,329.6340465652646,319.84902802510413,319.24863084226735,304.92503912165006,29.102484542872276,7999844.8082579905,,1158.1389331064465,33.85153645704724,333.9373640651504,,,,0.028764665762503364,78.15192032128027
2.0,327.7337036135202,319.0446295087666,318.46908101182856,304.7376252057409,27.162606170489028,7999808.36154042,,1246.578186630594,33.8500511521653,320.11667185510396,,,,0.02853588126837056,139.01984231490812
2.4000000000000004,325.9974878918128,318.26643857531536,317.71479362872867,304.5529486738748,25.395419992531856,7999772.765909229,,1339.3201443097255,33.84848805206052,306.82165845306696,,,,0.028372660051628324,217.64973460016392
2.8000000000000003,324.4133020697677,317.5183518855146,316.9895658608351,304.3724433830735,23.787978430883186,7999737.979492474,,1436.154941336775,33.846873708830046,294.1076612197974,,,,0.0282800686930555,314.5561736469236
3.2,322.9692484893817,316.8033736010229,316.29633589588656,304.1974847864913,22.32727768073812,7999703.962344254,,1536.858774872266,33.84523889560513,282.0113744571362,,,,0.02826228056234312,430.5088037024368
3.6,321.6538265964561,316.1235717226014,315.6371333094713,304.0291936434775,21.000713360402926,7999670.676542902,,1641.1965709557926,33.84361131376785,270.5541700055372,,,,0.028323117666153384,566.5673044710915
4.0,320.4560588090021,315.48003544433374,315.0130263719551,303.8681377454774,19.7965940576878,7999638.086242215,,1748.913436880506,33.84200481654743,259.74768550964075,,,,0.028467109650862358,724.1334515483669
4.4,319.3655870932364,314.87308230400913,314.42432883362085,303.71453789719567,18.704053013345515,7999606.157686285,,1859.7418269188993,33.84042550716617,249.5940275896317,,,,0.028699402282422935,905.000379941051
4.800000000000001,318.37272459834895,314.30235152072885,313.870687396087,303.56821266716446,17.713207677540936,7999574.859194344,,1973.39578619108,33.83886911495548,240.08903451049565,,,,0.029026387614283323,1111.4272564497885
5.2,317.46844614542334,313.7666823614939,313.35094143523634,303.4279865277351,16.81587642785979,7999544.161135459,,2089.522593225794,33.83729967728625,231.2326456964123,,,,0.029458469595536704,1346.3297952959067
5.6000000000000005,316.64447407597095,313.26513738183246,312.86419691433434,303.29400157189144,16.003023303371833,7999514.035873272,,2207.8511064757563,33.83572896906047,223.00071802917657,,,,0.030002667225518188,1613.1124082294587
6.0,315.89324986723295,312.7964408666669,312.40922471252355,303.1661388231726,15.266589464204344,7999484.457674153,,2328.1005000322,33.834161493434856,215.36733607870778,,,,0.030667756399699393,1915.8840701485988
6.4,315.2079473649888,312.35949766933135,311.98500650931317,303.0452210646728,14.598130360982793,7999455.402591811,,2450.087935239453,33.83263558984377,208.2897695697852,,,,0.03145938428439823,2259.2567834735205
6.800000000000001,314.5823682142773,311.95264890688924,311.58993272233585,302.930808484057,13.991297182543178,7999426.848349534,,2573.533322591844,33.83114610842921,201.7405978232117,,,,0.032389405490316735,2648.935765495303
7.2,314.01086783729954,311.5739158193886,311.2220549131572,302.82166354936743,13.441236979582868,7999398.774254908,,2698.059467715806,33.829660316395405,195.7029561864538,,,,0.033476016970829595,3092.0533135360783
7.6000000000000005,313.48831590838427,311.2212885726408,310.87939077160877,302.71644835097715,12.943746754662357,7999371.161129202,,2823.2398802186863,33.828141905981134,190.1615359676903,,,,0.03474212281710409,3597.391816959213
8.0,313.0101500315765,310.89356865562985,310.56083283755777,302.61623956558054,12.492394499002103,7999343.99119795,,2948.945831221335,33.826639477687216,185.0656952045231,,,,0.03620044020920037,4174.171436512859
8.4,312.5723214467244,310.5896562667713,310.26537809963315,302.522356534656,12.081014236239298,7999317.24793777,,3075.133585915377,33.825210088129396,180.36159975467027,,,,0.037862491684892086,4832.614211269009
8.8,312.171213709588,310.3083064759802,309.99186078014804,302.4355278168622,11.7046016214058,7999290.91593532,,3201.72148679115,33.82388970709123,176.0052255199095,,,,0.039743770214960325,5584.566046929852
9.200000000000001,311.8035872921021,310.0482796854141,309.7391140205223,302.35632752606506,11.358748678186998,7999264.980766503,,3328.6415667388837,33.822708439849876,171.95611534784456,,,,0.04186149361368171,6443.45167512938
9.600000000000001,311.46653288550675,309.80837312986085,309.5060032562216,302.2852522346662,11.039503265470728,7999239.428886695,,3455.8511973819955,33.821693264230255,168.1763364221,,,,0.04423392212022166,7424.316557694371
10.0,311.15743320017447,309.58745753957777,309.29146592424263,302.22283496211924,10.743196168168481,7999214.247528703,,3583.359918372859,33.820872026693294,164.62878685000484,,,,0.046878775052973914,8543.672886439148
10.4,310.8739325859972,309.38451916855036,309.0945576537353,302.1697919981328,10.466236786855575,7999189.424603987,,3711.2776773489795,33.82027865383729,161.27488057729724,,,,0.04981018099098623,9818.964592099112
10.8,310.61391435707094,309.19871661774835,308.9145152819415,302.1272353153478,10.204839558451283,7999164.94860113,,3839.9019336080282,33.81996072736222,158.0711030554725,,,,0.05303285341259433,11267.263459670194
11.200000000000001,310.37548731998805,309.0294767152276,308.75086356535223,302.09704041861056,9.954577444531708,7999140.808472175,,3969.8874480619406,33.81999262056559,154.96298706790304,,,,0.056530459093127934,12902.317411133454
11.600000000000001,310.1569812167448,308.8766222301114,308.6035579059432,302.08235066357975,9.709784618412982,7999116.993493037,,4102.532588881158,33.820493526191704,151.87676300381216,,,,0.06024496136132411,14728.689821834572
12.0,309.9569399018303,308.7403983687189,308.47301595638993,302.0877310560551,9.463368813560919,7999093.493088509,,4240.060979062608,33.82163298282458,148.71651722603298,,,,0.06405219617458534,16733.248664873325
0.0,306.8744541126193,0.0,0.0,0.0,0.0,7998474.698075993,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.0003557976498,305.89106037423625,305.57117781413893,297.89769656777315,10.827804787131981,7998488.95022395,,6382.583115726715,33.6832139362713,177.91678959044273,,,,0.1488224957223179,40271.750307937415
0.8,307.1132657826193,306.0392894467977,305.7179629876536,298.01064620254266,10.842301467889854,7998503.399751861,,6593.008051200462,33.68647296035477,178.71987775624638,,,,0.15535637856602033,38880.6736250153
1.2000000000000002,307.21448824481826,306.1756330709133,305.85305415858176,298.11645262019556,10.850532182731854,7998518.054674144,,6814.789687758886,33.68954226901283,179.4164848307415,,,,0.16178628488917485,37336.75974693538
1.6,307.3055932298465,306.2989216077218,305.97530782887196,298.2145946050571,10.854309420223899,7998532.922916983,,7029.597012401876,33.69241039608174,179.99207144102022,,,,0.16830607502178058,35698.74223109547
2.0,307.3884346762464,306.4092726344804,306.0848305825398,298.30491263206585,10.855567333905753,7998548.012221988,,7223.284698228639,33.695070631715254,180.4527519874106,,,,0.1749911593820006,33991.291748929325
2.4000000000000004,307.46498622824413,306.50687045885775,306.1817992952612,298.3874028463946,10.856264590345972,7998563.330028592,,7378.138489063964,33.69752176037691,180.80266011917215,,,,0.1819205668799984,32235.1992534693
2.8000000000000003,307.53712075917986,306.5927573614528,306.2672275060504,298.46238971674063,10.858160647583645,7998578.883392078,,7482.453138053261,33.69976946119842,181.05778180325876,,,,0.18906609406643207,30432.446548236047
3.2,307.60644511412823,306.66870637275554,306.3428426880242,298.5305104111819,10.862612837436473,7998594.678987717,,7533.417510805399,33.701825325313436,181.24345566599646,,,,0.19629084138138345,28574.452913619676
3.6,307.67423793086397,306.7367582435609,306.4106314119954,298.5924547215545,10.870676624828548,7998610.7231915975,,7535.272988859063,33.70370142909769,181.3898163696842,,,,0.20340209674472223,26654.86701405384
4.0,307.74146712386954,306.7987488118749,306.4723694984812,298.64855954460535,10.883473991331698,7998627.022187769,,7495.314088835029,33.705397920424566,181.5302451771023,,,,0.21021669194033513,24677.99366932804
4.4,307.8085735121561,306.857112791796,306.5304013477599,298.6990019783518,10.902037283766106,7998643.581748702,,7430.979461985009,33.70690472966168,181.7149741849515,,,,0.21642171248745037,22644.641374001672
4.800000000000001,307.8757410673278,306.91296213432213,306.58579054889907,298.7436836693389,10.927047609239423,7998660.408724026,,7351.048468511215,33.708210520144306,181.97090209050862,,,,0.2219601000882252,20584.885393276574
5.2,307.94401201069724,306.9618214021879,306.63419404165603,298.7814313603176,10.959551656133556,7998677.509707675,,7214.848427534843,33.70930193842421,182.22440143092965,,,,0.22758735518507972,18580.735587608036
5.6000000000000005,308.0146340797807,307.0030586660703,306.6750300469912,298.8128720427591,10.999786796061585,7998694.891038966,,7014.955757479915,33.71020718440792,182.44757899674673,,,,0.23349136127175835,16651.489429050598
6.0,308.0889185789907,307.0348120802314,306.70652705851387,298.83840619162254,11.048126926418718,7998712.558826211,,6739.47437557394,33.71095437334031,182.59018857462195,,,,0.240066952545877,14819.924568152259
6.4,308.1681754125506,307.05736936492406,306.72902800992966,298.85971544558333,11.103892117003056,7998730.518909129,,6399.480724856829,33.71160521675109,182.62152080052164,,,,0.2473370486931448,13082.734201612911
6.800000000000001,308.25371912587485,307.0752658413223,306.7468913779657,298.8769127301228,11.169270185638993,7998748.776957162,,6036.615247767754,33.712132607455366,182.63993546130413,,,,0.25458775628624625,11413.600659027348
7.2,308.34684150463653,307.09053179222735,306.7620305895021,298.8890985430437,11.24711711527209,7998767.338653873,,5669.209515719436,33.71248845943311,182.71042714608035,,,,0.2615181287541784,9816.657529851169
7.6000000000000005,308.448821364702,307.10475942370545,306.7759332920436,298.89524188538195,11.34033379561015,7998786.209851432,,5309.140958579091,33.712622741402804,182.89115069825624,,,,0.26790410849094654,8302.876798119712
8.0,308.5609195307835,307.11978755273066,306.790447869125,298.897437376376,11.44804163995832,7998805.396656858,,4964.196247261846,33.71260202097404,183.17678525212386,,,,0.2734850934858213,6884.281139485179
8.4,308.68440376185396,307.13739515454506,306.8073774279993,298.89808647116627,11.568968235356124,7998824.905445617,,4638.8841728733905,33.71250488560074,183.55390872761168,,,,0.27801235448192274,5574.042809378291
8.8,308.82058770296794,307.15919895724284,306.8283381159596,298.89880409663857,11.702792357858925,7998844.742866139,,4335.4016301289275,33.71238127182283,184.0228441612584,,,,0.2812601273194059,4385.10661897966
9.200000000000001,308.9708622543183,307.1868537443974,306.8549735251757,298.900976119251,11.849542759846827,7998864.915850421,,4054.643478012401,33.71227218289954,184.58981614509824,,,,0.2829827274990136,3328.552601409793
9.600000000000001,309.1367218560397,307.22221553417586,306.88911539468324,298.9058614120012,12.009538763543162,7998885.431630523,,3796.9107687154315,33.71221242226992,185.2683285883526,,,,0.2828716162296079,2412.9341962913827
10.0,309.319788221476,307.2675777721724,306.9330161857599,298.9147387872251,12.183288539488501,7998906.297768773,,3562.464993389904,33.71223451839872,186.08117672610382,,,,0.28048912894445793,1644.0393022222445
10.4,309.5218392304331,307.3260698941106,306.9897393691465,298.9291002143276,12.371368436431908,7998927.522212177,,3352.092612178679,33.71237327613394,187.06504989219445,,,,0.2751549543441917,1024.8877634601874
10.8,309.7448586427193,307.40242979143227,307.063912170567,298.95093251081784,12.57429079172698,7998949.113390315,,3167.948358602151,33.71267108577758,188.2814997043313,,,,0.2657432785431937,555.8032389535417
11.200000000000001,309.99113687394913,307.5045298743508,307.16320999649446,298.9832063693851,12.792322837038512,7998971.080395972,,3015.03612658736,33.71318587091871,189.84009847892852,,,,0.2503809447856521,234.32061648273543
11.600000000000001,310.2634642929553,307.645534620241,307.30045434099173,299.0305486363271,13.025294764329772,7998993.43331378,,2902.9527079492623,33.71400169763199,191.93161150879052,,,,0.22646874757510033,54.06889324186449
12.0,310.5654218054577,307.8445622943722,307.4942563243433,299.0994524353982,13.272732736563057,7999016.1837534895,,2845.8710037660658,33.715231752695004,194.8381098346994,,,,0.1921687813794096,6.211422478213284e-28
0.0,305.0852610321809,0.0,0.0,0.0,0.0,7998472.04439454,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.4166405681348,303.679574319029,303.306505144923,294.3215037682319,13.015198916041925,7998485.804922314,,4956.667210920603,33.56218661602272,207.4988696281377,,,,0.11049447082383373,31078.618457238234
0.8,305.7233208042026,303.99332575269466,303.61159207298124,294.41837244194664,13.285794465195409,7998499.735001172,,5054.805729453365,33.56370832098774,212.31801640451897,,,,0.11882959730198549,30945.783115825438
1.2000000000000002,306.0041966184975,304.2908503532333,303.90089974794586,294.5102370417783,13.533640190460915,7998513.847638658,,5175.911275074528,33.56515118858246,216.88822185758679,,,,0.12753890637429616,30651.963257379175
1.6,306.2588611826451,304.5714079496844,304.17370852727515,294.59686802915985,13.758094885991397,7998528.156571105,,5322.030212305318,33.56651165076632,221.19806811195798,,,,0.13655914011473946,30182.763154933848
2.0,306.48763879944823,304.8340826096995,304.42912784621427,294.6779806062156,13.959259687938925,7998542.676199991,,5492.895101718847,33.56778527186666,225.23344594421945,,,,0.1458423660088605,29533.48940286539
2.4000000000000004,306.691522830761,305.0785957781166,304.66688694424676,294.75348887740404,14.137836376402618,7998557.421490952,,5688.669023688512,33.568970738847085,228.9900200314868,,,,0.155304004018286,28698.65345480142
2.8000000000000003,306.8719783464948,305.30496015910194,304.88699825430734,294.8233959755161,14.295052600869894,7998572.407837852,,5908.788909807107,33.57006813436664,232.46794116792793,,,,0.16484541367407587,27678.066986008067
3.2,307.0307166337002,305.51359229379085,305.08986688361813,294.8878297872531,14.432432596471017,7998587.650918528,,6152.904970355992,33.57107949662278,235.67356883679943,,,,0.17434888564535295,26476.514944775663
3.6,307.16969143090614,305.7047687835836,305.2757618582434,294.9468750737806,14.551766495412892,7998603.166617088,,6418.525318883021,33.57200618373221,238.61111640806124,,,,0.18373180450122567,25110.60671242347
4.0,307.2914654077103,305.87740917876295,305.4436326390462,295.00019752746476,14.655479655575846,7998618.971008401,,6692.595664825585,33.57284297479573,241.2639477515685,,,,0.19307081081224134,23618.134378665603
4.4,307.39951026631655,306.02881815091223,305.59085842461707,295.0469640901416,14.747005791942627,7998635.080152563,,6944.452051170996,33.57357682235786,243.59061136808037,,,,0.20264301271147606,22050.788199685896
4.800000000000001,307.4978600377605,306.1569286301529,305.71542931519406,295.0865356916662,14.830417306205447,7998651.509576862,,7135.592098226772,33.57419772362197,245.5593096491556,,,,0.21271584470062394,20446.064731496284
5.2,307.5903467331057,306.2627348842292,305.81831215086515,295.1192184054404,14.909494182712933,7998668.273824632,,7241.072018170606,33.574710583315614,247.18529764535583,,,,0.22328351053521173,18811.977639786553
5.6000000000000005,307.6800467051929,306.3500843698688,305.9032481260362,295.1462004555957,14.987096491351508,7998685.386436815,,7259.18626113791,33.575133991414496,248.527677806435,,,,0.23405175306761597,17142.068917618195
6.0,307.7691349901317,306.4235451506802,305.9746791120749,295.1688926143114,15.065144540506594,7998702.860198764,,7202.857807552127,33.57549006679676,249.65663756088134,,,,0.24463609611276232,15438.028472758308
6.4,307.8582567094216,306.49056190621377,306.0398440967772,295.1895943119518,15.143898693800793,7998720.707206267,,7111.833035329994,33.57581489692572,250.68658145634913,,,,0.25431468783969086,13700.056589885227
6.800000000000001,307.9489426184255,306.5450997540878,306.092874964599,295.20644143702464,15.22537894541125,7998738.9415991595,,6949.849427255572,33.57607923667713,251.52475481049237,,,,0.26391939655126434,11999.040587705407
7.2,308.0440034589274,306.58001705063333,306.1268274253483,295.2172278569235,15.312859110214731,7998757.575874519,,6679.708623126858,33.57624847703786,252.0613907285884,,,,0.2742537167157653,10379.26581664696
7.6000000000000005,308.1464599264436,306.58819148575253,306.1347759885393,295.21975339273615,15.410354996317437,7998776.621467228,,6281.33801480336,33.576288102588094,252.18701934630323,,,,0.2861004083233915,8864.136897755034
8.0,308.25932944127334,306.57675215353544,306.1236527596833,295.2162202391928,15.519784564262068,7998796.088888347,,5817.22037576692,33.57623266751141,252.01120453253853,,,,0.2986066761002742,7434.71016684415
8.4,308.3854830021149,306.55434866207594,306.1018683362918,295.20930035075907,15.642756046314616,7998815.988129375,,5342.98487758619,33.576124093711314,251.66688253432605,,,,0.3107971366846894,6088.864338880059
8.8,308.52760681462604,306.52618930120786,306.0744870891248,295.20060265246536,15.78124358213779,7998836.329016987,,4885.348388369548,33.575987624095546,251.2341002924682,,,,0.3221475614361906,4842.353761922909
9.200000000000001,308.6882774254822,306.49635665333886,306.04547878927724,295.1913883183415,15.937247960883383,7998857.121428927,,4457.905868198048,33.575843046131205,250.7756027937313,,,,0.33232342339745174,3714.1117071910135
9.600000000000001,308.8700753147678,306.46804843959836,306.01795279951745,295.18264517127045,16.1128537844898,7998878.375405997,,4065.944665783966,33.575705859286046,250.34053443585591,,,,0.34113232482317296,2721.226061004044
10.0,309.07567968007254,306.4439223438463,305.99449336972265,295.1751942113137,16.3102803917634,7998900.101198064,,3710.2278702876965,33.57558894628505,249.9697387687104,,,,0.34846859729005225,1876.513122578395
10.4,309.3079194691379,306.42642210532046,305.9774767184521,295.1697903647177,16.531904392246418,7998922.309284175,,3389.375900615716,33.57550415362313,249.70077039436643,,,,0.35426784557605245,1187.8542680235312
10.8,309.56978697548584,306.4179758435459,305.9692638773433,295.16718377888066,16.780261332871532,7998945.0103937425,,3101.095910816741,33.57546325297367,249.57094319888262,,,,0.35847897062600453,658.4474883060471
11.200000000000001,309.86443289515347,306.42107243033945,305.97227495249507,295.1681434732064,17.058038198716417,7998968.2155410135,,2842.7515616521523,33.57547831181993,249.61850426937872,,,,0.361048542548641,287.39233073780815
11.600000000000001,310.1951594391368,306.43827955006657,305.98900668527455,295.17346300191775,17.368064666186285,7998991.936076187,,2611.637841279723,33.5755617816721,249.88291168038523,,,,0.3619089512721565,70.32651238777852
12.0,310.5654218054577,306.47226860584937,306.02205666871447,295.18396818988873,17.71330652735287,7999016.1837534895,,2405.141589577109,33.57572661861647,250.405218167143,,,,0.36096309051787717,8.933136686668599e-28
,,,,290.15,14.789164181062587,,,3988.9892474533212,33.76996898905964,213.49064082171492,,,,,
,,,,290.15,,,,,,25618.87689860579,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
,,,,290.15,,,,,,,,,,,
