x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
11.600000000000001,317.3024342204264,316.868854510336,316.7649140218783,314.23095426756674,3.7880726842616923,8999706.152665298,,4098.966527464899,32.73768468679885,57.811085327404314,,,,0.04474880176113595,12141.40999986825
12.0,317.1281997312419,316.74067359615793,316.6434669664618,314.27385309672286,3.5219991738784415,8999698.183142556,,4275.718475150127,32.74005012879267,54.065752878381296,,,,0.041965055454989124,12241.16112525377
0.0,313.48257167138763,0.0,0.0,0.0,0.0,8999470.078072539,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.5621221418433,313.23382194938006,313.15350174288994,311.19024159908116,2.8122750489525288,8999476.172091631,,5811.952878586447,32.65482810589152,44.67362504893799,,,,0.08425577750616711,24514.222311999223
0.8,313.6432343826019,313.3074572277722,313.225832041011,311.2307059878377,2.8599103542758257,8999482.304793917,,5772.414955563623,32.65576581019782,45.39944731174766,,,,0.08476852188468487,22977.436499952157
1.2000000000000002,313.72600660977093,313.3823584278812,313.2994059991245,311.27187298626933,2.908586865085738,8999488.47720888,,5729.623812991474,32.65671975443185,46.13765140616283,,,,0.08527078793909977,21478.292872474332
1.6,313.8105800712965,313.4586166224872,313.37431315535196,311.31379513567697,2.9583812638988434,8999494.690392133,,5683.521828205388,32.6576911678392,46.889090936478425,,,,0.08575795812848434,20017.37587562677
2.0,313.8971168956524,313.5363349144489,313.4506550214345,311.3565355666853,3.009391896502052,8999500.945430135,,5633.746190520005,32.65868157413585,47.65465086277491,,,,0.08622325139426046,18595.08916095944
2.4000000000000004,313.9858001781564,313.61567849367043,313.5285934252231,311.4001744236691,3.061731548616649,8999507.243442046,,5580.843850870212,32.65969268212946,48.43620101618629,,,,0.0866256330829245,17205.630017562853
2.8000000000000003,314.07683393313874,313.6968218034525,313.60829933911816,311.44479828151003,3.115528095754769,8999513.585582035,,5525.151457596835,32.660726367507216,49.235672055936796,,,,0.086935773630868,15847.780111613896
3.2,314.1704432053603,313.77993688865905,313.6899415330327,311.49049587264983,3.1709265838755414,8999519.973041674,,5466.622577936957,32.66178461398042,50.054885397363606,,,,0.08714618085560763,14525.356656423486
3.6,314.26687415877143,313.8652125880043,313.77370597119597,311.5373838162516,3.2280636753977205,8999526.407052279,,5405.177506448491,32.6628702849113,50.89543989435408,,,,0.0872524651749752,13242.672154107038
4.0,314.3663989241983,313.95283252704365,313.8597694606927,311.58547246220826,3.2872289273787487,8999532.888888275,,5340.605751489475,32.663982653424185,51.761127883206505,,,,0.08725839955565742,12004.94161192377
4.4,314.4693139932173,314.0430070112624,313.94833790966777,311.63486061534087,3.348634093666419,8999539.419871133,,5272.6874484804885,32.66512360390227,52.65439513248273,,,,0.08716744710309732,10816.703882064092
4.800000000000001,314.5759403354584,314.1359460581608,314.0396177340892,311.68566719953634,3.4124905343139744,8999546.00137262,,5200.938273443067,32.666295915464225,53.577244845908346,,,,0.08698894831553945,9682.53421171161
5.2,314.68662058802295,314.2317555117677,314.1337145826678,311.7379936915166,3.4790298148631678,8999552.634817094,,5123.233610728796,32.667502447646115,54.529785603837325,,,,0.0867606599173415,8608.883251775926
5.6000000000000005,314.80172824554785,314.33083841055065,314.23102410641263,311.7920556322421,3.5484382729064805,8999559.321684932,,5041.620954470606,32.6687481058506,55.51612624965664,,,,0.08645594566433103,7594.718412384966
6.0,314.9216684538538,314.43356015985944,314.33190524358355,311.84805460503475,3.6209421815618157,8999566.063517852,,4957.070146882352,32.67003754373602,56.539863815104454,,,,0.08606615490002276,6641.236760560485
6.4,315.0468795462232,314.5402701319427,314.4367013934263,311.90618875153484,3.696800670952314,8999572.861924086,,4869.928427905124,32.67137539922935,57.604320377944255,,,,0.08559393156434553,5750.382526125788
6.800000000000001,315.1778376767723,314.65132678822295,314.5457633272386,311.9666211050761,3.77635326364873,8999579.718584158,,4780.390360518304,32.672765021638845,58.71377322056484,,,,0.0850468953744026,4923.930862380137
7.2,315.31505804176516,314.76712375002234,314.6594785355928,312.0295909045856,3.859893475931244,8999586.635256967,,4688.631476330304,32.674212174553666,59.87163216061407,,,,0.0844320931488108,4163.038018401622
7.6000000000000005,315.4590961581062,314.88809335024865,314.7782749107243,312.09541884977205,3.947662385217086,8999593.61378521,,4594.830668678142,32.6757252535543,61.08036707361077,,,,0.08375540122736536,3468.2924536853125
8.0,315.6105539133689,315.0146886861204,314.9025994458753,312.16440417215233,4.039975827670162,8999600.656101039,,4499.1178062960935,32.677312052961405,62.34337298761453,,,,0.08302512523771043,2839.9224933625687
8.4,315.77008504779616,315.14739497390593,315.03293070552047,312.23686441054446,4.137183719507902,8999607.76423259,,4401.6057072342655,32.67898021911371,63.664349580482,,,,0.08225007394142102,2277.7094102950764
8.8,315.938401446001,315.2867340892861,315.169783392182,312.3131407308192,4.239670465933841,8999614.940311076,,4302.39802506862,32.68073822518765,65.04728650900246,,,,0.08143908169703605,1781.0197812156778
9.200000000000001,316.11628042573716,315.4332692279885,315.3137129564144,312.3936009540905,4.347858672696134,8999622.186578453,,4201.594514691323,32.6825952307425,66.49649162041435,,,,0.08060068065422712,1348.8590612714559
9.600000000000001,316.30457311710046,315.5876102770956,315.46532091563387,312.4786444913582,4.462213216847886,8999629.505395733,,4099.295409321379,32.68456116715998,68.01662006131787,,,,0.0797428375957411,979.9342216527147
10.0,316.50421399569973,315.75042005651767,315.62526105883325,312.56870740980946,4.583245071553222,8999636.899251958,,3995.6052095531104,32.686646882450376,69.61269476432523,,,,0.07887274608970395,672.7191956228351
10.4,316.71623174490975,315.92242094287604,315.7942459770472,312.66426593311644,4.711517765706503,8999644.370773884,,3890.634794005755,32.688864245761984,71.29015842667661,,,,0.07799674988745882,425.5187633736785
10.8,316.9417614815884,316.1044025746379,315.97305471392025,312.76584364339874,4.847652817735479,8999651.92273645,,3784.503328443687,32.69122678817599,73.05490379320831,,,,0.07712029450724167,236.52562618832582
11.200000000000001,317.18205845617956,316.2972302431296,316.1625410907381,312.8740173310599,4.992336460093782,8999659.558074089,,3677.339176150152,32.693748521048754,74.91331045286448,,,,0.07624795591355245,103.86939086862756
11.600000000000001,317.438513278235,316.5018542281591,316.36364300208487,312.9894266675498,5.146325790578544,8999667.279892933,,3569.280357668267,32.69644546228977,76.87226700065656,,,,0.07538350123865996,25.65629087932194
12.0,317.7126688138375,316.71931962518573,316.57739217811945,313.1127825071886,5.310456985374742,8999675.091483962,,3460.473963388717,32.69933546663663,78.93920713679431,,,,0.07453001792798464,3.300184126177248e-28
0.0,312.8235295954134,0.0,0.0,0.0,0.0,8999469.64036329,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.9111228647375,312.53179204307213,312.4414196516169,310.2299021162447,3.177375171953088,8999475.633675486,,5623.14976420016,32.62553065119261,50.264590838267,,,,0.10393299465641669,30132.23662920037
0.8,313.0003931708385,312.60983094932004,312.5173723360066,310.25482982805585,3.2533431037600167,8999481.66775157,,5580.11925495114,32.62588911215337,51.424935061405805,,,,0.10635782862744562,28707.906173791373
1.2000000000000002,313.0914888419768,312.68923580928623,312.5946544231724,310.28019427593205,3.3308438684416046,8999487.74403833,,5535.755345121586,32.626253839067,52.60560867367634,,,,0.10865940978320049,27235.81226384177
1.6,313.1845708324892,312.7701116076878,312.6733680894967,310.3060290175927,3.410015328436657,8999493.86403231,,5489.732976267136,32.62662531370053,53.80817374440958,,,,0.11083149180776444,25726.50278668124
2.0,313.2798140086681,312.8525946166027,312.7536459617359,310.3323776072595,3.4910036169489445,8999500.02928296,,5442.104204923012,32.62700416145856,55.03465769818118,,,,0.11286255610755759,24189.310212446904
2.4000000000000004,313.377407065842,312.9368084222524,312.83560831984175,310.35927955290646,3.573970760801785,8999506.241396112,,5392.558006988359,32.627390949451446,56.28689946661712,,,,0.11474926687997261,22635.300678662552
2.8000000000000003,313.47755129745195,313.02289311630534,312.9193915076884,310.38677963827564,3.659089362509121,8999512.502037585,,5340.929285197192,32.62778632052297,57.566983573464405,,,,0.11648759643338655,21074.996115082253
3.2,313.580426133621,313.1110058437543,313.0051484660705,310.41492809809813,3.746524666487403,8999518.812931396,,5287.413727089592,32.62819099574768,58.87724831854284,,,,0.11806989463622261,19517.942477662276
3.6,313.68612558845746,313.2014008733179,313.0931266625151,310.44380619708477,3.8363727624968647,8999525.175886972,,5234.167568790196,32.628606142117704,60.22147653659602,,,,0.11947786645856656,17971.9246276375
4.0,313.7949068897647,313.293855262562,313.1831091123193,310.47334276600395,3.9288448561091514,8999531.592797637,,5176.441074486212,32.62903073516894,61.596354628752714,,,,0.12082794902084167,16462.60892482933
4.4,313.9071155585044,313.3885138382017,313.27523676662025,310.5035841147419,4.0242191667636575,8999538.065624958,,5113.442515856112,32.629465439257814,63.00403809780172,,,,0.12212134785792242,14995.309044444624
4.800000000000001,314.0231567511215,313.4856142555652,313.36974092046967,310.5346060605115,4.122833124557246,8999544.596408425,,5044.936552920589,32.629911342705476,64.44806453561858,,,,0.12333920851867602,13572.907693285577
5.2,314.14349640264123,313.58546701217307,313.4669237609862,310.5665076022385,4.225072775762158,8999551.187271249,,4971.078553885465,32.63036986676828,65.93305603462721,,,,0.12443697022494293,12196.504379778862
5.6000000000000005,314.2686652970538,313.688471112137,313.56717362457067,310.59941665551577,4.33137252208968,8999557.840427464,,4892.490750971518,32.63084284796121,67.46494588165756,,,,0.12533133399660926,10865.608714018692
6.0,314.3992614197118,313.79501605564576,313.6708695912093,310.6334577312433,4.442234492761145,8999564.55818998,,4809.1541612044275,32.63133207342896,69.04952997555375,,,,0.12599540157449354,9586.677405511971
6.4,314.5359532881891,313.9054993368597,313.77839851928996,310.66875790663744,4.558228400631776,8999571.342979103,,4720.730528773368,32.63183936673469,70.69272372469418,,,,0.1264259948513788,8367.803108201379
6.800000000000001,314.67947846688986,314.020147288702,313.8899806821291,310.7053895906219,4.6800210822285635,8999578.197330376,,4625.105655416588,32.63236576537631,72.39789743017357,,,,0.12667628213068113,7219.252535873489
7.2,314.830656019994,314.1394762623847,314.00611861473186,310.7435178620894,4.808308312397287,8999585.12390385,,4522.788958511502,32.63291363805236,74.17273558148027,,,,0.1267440610502457,6146.043151376302
7.6000000000000005,314.99040231707244,314.2643242309825,314.12762787112763,310.78341057966514,4.943823878700641,8999592.125498537,,4416.389033645515,32.63348682948281,76.02970752648812,,,,0.1265764825818193,5150.5529244240015
8.0,315.15973554987704,314.3953996186313,314.2551979182987,310.8252942439824,5.08742181148358,8999599.205069223,,4306.617119131049,32.63408858905141,77.97935714156566,,,,0.1261749232325548,4237.544929263278
8.4,315.3397873021243,314.5334475392854,314.38955392910975,310.8694071116047,5.240057870198314,8999606.365743656,,4193.9068762146235,32.634722333928266,80.03277553963837,,,,0.1255540519453861,3411.122081351313
8.8,315.5318175800626,314.6792674197741,314.53147393366595,310.9160048311103,5.4028000255382835,8999613.61084149,,4078.560423520022,32.63539172986338,82.20186344797415,,,,0.12473720693782726,2674.292051894272
9.200000000000001,315.73723371438484,314.8337227722028,314.68179832985834,310.9653635722554,5.576843861096052,8999620.94389528,,3960.797796537636,32.636100735911896,84.49947688205101,,,,0.12375373084736906,2028.825248779375
9.600000000000001,315.9576138186517,314.9977510756775,314.84143949047893,311.01778261778367,5.763532457626468,8999628.368673729,,3840.786371539473,32.63685373903891,86.93957979622681,,,,0.1226365618940229,1475.2643472483346
10.0,316.1947355295528,315.1723758194033,315.0113935057073,311.07358955988434,5.964379894160118,8999635.889207438,,3718.6647131840623,32.63765540088808,89.53741138295,,,,0.12141990817122798,1013.0402004266199
10.4,316.450610881316,315.3587208945639,315.1927541784379,311.13314427608003,6.181101067394366,8999643.509817455,,3594.5629745227684,32.63851082226134,92.30970654532027,,,,0.12013722217788719,640.6603339292781
10.8,316.72752818465005,315.5580276779882,315.3867296423276,311.19684394762834,6.41564755916886,8999651.235146942,,3468.6200592086393,32.63942569230175,95.27495493587963,,,,0.11881960865903546,355.93431979695146
11.200000000000001,317.0281018310213,315.77167469329135,315.59466150090674,311.2651296865204,6.670250164575464,8999659.070196396,,3340.9967855001078,32.64040632765004,98.4536913077257,,,,0.11749478031356136,156.20443319339162
11.600000000000001,317.3553310552718,316.0011992878457,315.81804592275313,311.33849348570766,6.947469700292743,8999667.020362897,,3211.88427106448,32.64145977149283,101.86881905981674,,,,0.11618662174439998,38.55706568188433
12.0,317.7126688138375,316.24832068476803,316.0585560745642,311.4174856141344,7.250257127487487,8999675.091483962,,3081.50752176981,32.64259389880708,105.54595450055739,,,,0.11491531358649007,4.956718075165179e-28
,,,,309.15,8.343129629745222,,,3420.811850219808,32.7164289911672,104.18581623155215,,,,,
,,,,309.15,,,,,,12502.29794778626,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
