x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.4,323.9166863319112,321.7473443563525,321.3330098858703,311.6596879971485,14.815878469138966,8998807.096401861,,3491.8653606608555,34.71952801481134,230.45038328431653,,,,0.011500545671461066,1533.8304733242676
8.8,323.3449866336704,321.34184824465603,320.9425228642727,311.6199779151252,14.180250771212968,8998759.90496753,,3642.201734981354,34.72080113684323,222.10241608696552,,,,0.011405353190530028,1680.9514650088927
9.200000000000001,322.8140631274569,320.96253261730095,320.5776825276834,311.593515479855,13.576747100804653,8998713.311130082,,3795.359903551336,34.72238883327043,214.0513449293264,,,,0.011302116301922792,1832.2556137495087
9.600000000000001,322.32081708282084,320.6080120987059,320.23715802340746,311.58023486673324,13.001891302081106,8998667.28838231,,3951.4308718005695,34.72429817627934,206.26684450240532,,,,0.011188589892838734,1986.8090452020153
10.0,321.8624204037238,320.2769645591286,319.91968109930997,311.5801195396692,12.452443743377671,8998621.811318556,,4110.547592223714,34.726537628774736,198.71894839046996,,,,0.011062460156724477,2143.4879851167907
10.4,321.4362957049375,319.9681375744862,319.6240524782369,311.5932052732634,11.925377360080404,8998576.855538085,,4272.891195914313,34.72911647045785,191.3780965891674,,,,0.010921359121006446,2300.9593053656954
10.8,321.0400973280604,319.68035179619176,319.3491450841816,311.6195811593105,11.417859019213836,8998532.39755155,,4438.698091941255,34.7320457206121,184.21521539775085,,,,0.01076288861455104,2457.663514957318
11.200000000000001,320.6716935141551,319.4125029860251,319.0939060316607,311.65938582177034,10.927230698911785,8998488.414690677,,4608.269176339124,34.73533779611861,177.2017427308857,,,,0.010584645792610092,2611.7997080825617
11.600000000000001,320.3291496049115,319.16356138674274,318.8573557994978,311.7128065933364,10.450998877705729,8998444.885021327,,4781.980157158878,34.73900630090515,170.30973758492487,,,,0.01038426355711245,2761.3163834729517
12.0,320.0107123610593,318.932570200605,318.6385865520031,311.78007466180827,9.98682456887775,8998401.787260085,,4960.294619222287,34.74306641774968,163.51196755414205,,,,0.010159456185956752,2903.907893431794
0.0,313.7042953759632,0.0,0.0,0.0,0.0,8997192.158977848,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.83087951918446,312.93043363417615,312.6289157486381,305.55200399477957,9.854339461797792,8997222.014436858,,7519.491328151111,34.55104339902831,167.70246555849377,,,,0.041716068089752666,11496.167621584926
0.8,313.9597261299421,313.0455274841312,312.7419360163209,305.61670439411745,9.928594811354287,8997252.170357926,,7458.750527511635,34.55269487906635,168.8557797657016,,,,0.041262062650408854,10588.515385884486
1.2000000000000002,314.09128662222645,313.16131350763544,312.8556176781892,305.68134760128186,10.00556310382592,8997282.633362884,,7385.1527006344795,34.554339130377414,170.0262132647859,,,,0.04078619291959913,9721.488900257746
1.6,314.2260519998616,313.27877365185014,312.9709188512592,305.74633463998117,10.085444148160263,8997313.41018405,,7304.582507108611,34.555984537022596,171.2270202681288,,,,0.04025561514506352,8888.523081170855
2.0,314.36453553510245,313.39801962983813,313.0879550190418,305.81187136090733,10.16851378487695,8997344.507674398,,7214.524202262594,34.557638084796814,172.45610366144464,,,,0.03968184562245231,8093.310934008341
2.4000000000000004,314.5072732912612,313.51945803818614,313.20712515843815,305.8781795187748,10.255116369006487,8997375.932810603,,7115.268475459447,34.55930533517014,173.71770143644153,,,,0.03906156268630028,7336.082185333628
2.8000000000000003,314.6548150072665,313.64330159645914,313.3286464158704,305.9455829709165,10.345446889467382,8997407.692696506,,7005.383362091515,34.5609970181417,175.00935143342124,,,,0.038393237439713956,6617.366658196654
3.2,314.80773257427256,313.76998871743626,313.4529374185861,306.01403536764093,10.440220085481485,8997439.794574354,,6885.856721702036,34.56270837094558,176.34205823324052,,,,0.037669932389244654,5936.81439495576
3.6,314.966625425662,313.9005566144861,313.58100344362964,306.0837937248835,10.539938163644479,8997472.245857388,,6761.963314760046,34.56444195750125,177.73358467742918,,,,0.03687113875174178,5292.466303687952
4.0,315.13211312631944,314.0356655576324,313.7134902372746,306.155164946139,10.644982283215143,8997505.054161768,,6635.320017082774,34.566204808689605,179.19200873645215,,,,0.0359987292575135,4685.821563982177
4.4,315.3048356244519,314.17592422855233,313.8509947130605,306.22847237862595,10.755722603261347,8997538.227329258,,6506.880833475535,34.56800530014646,180.7238758099252,,,,0.035060444623555544,4118.6367409070735
4.800000000000001,315.48545572033,314.321913641241,313.99408661050586,306.3040246819402,10.8725639187345,8997571.773449238,,6377.225561121889,34.56985074302508,182.33545664740979,,,,0.034067751238199225,3592.4153657705338
5.2,315.6746669370338,314.4741629717921,314.14327689493007,306.3819061556139,10.996198798429361,8997605.700885389,,6246.603271544595,34.571740563952226,184.03688002487186,,,,0.03303560475021908,3108.2483805152337
5.6000000000000005,315.8731866922197,314.6332910019024,314.2991867212763,306.4627997856604,11.126636601748373,8997640.018294869,,6115.270622342417,34.57369619692914,185.8268259417182,,,,0.03197632648918052,2666.251331589241
6.0,316.08176267241566,314.79989646182554,314.4624135408481,306.5472785351265,11.264043766957059,8997674.734637734,,5983.326175006561,34.5757350502996,187.70600573463108,,,,0.030902940556903777,2266.0016528810506
6.4,316.30117855866433,314.9745793469374,314.6335547473548,306.6358842215923,11.408658198957937,8997709.859188652,,5850.79089204264,34.57787333418144,189.67586643276,,,,0.029827754247216412,1906.4996916397163
6.800000000000001,316.5322604675657,315.15794868717757,314.81321496373783,306.7291230537936,11.56080204334063,8997745.401549859,,5717.652347322918,34.580125854049946,191.7388591900091,,,,0.0287617112717852,1586.2415078258132
7.2,316.77588379640196,315.35063172452817,315.0020150640203,306.82747148801,11.720883747149742,8997781.371665785,,5583.899613909792,34.58250615177569,193.8985258351283,,,,0.02771398524339861,1303.3235150547907
7.6000000000000005,317.0329800378543,315.5532844923613,315.20060304025617,306.9313951126707,11.889385470566367,8997817.77983936,,5449.548554237397,34.58502734396858,196.1593389004632,,,,0.026691794443462584,1055.559494349293
8.0,317.3045437319654,315.76659857571406,315.4096606281878,307.04135034735714,12.066867238271243,8997854.636750065,,5314.65120351298,34.58770197221626,198.52677649609586,,,,0.02570051050389697,840.5979479357586
8.4,317.5916393438017,315.99130744334593,315.6299097366764,307.1577937785047,12.253964690945281,8997891.953473931,,5179.297350779719,34.590541585568424,201.00726816806812,,,,0.02474388177750703,656.0217037697739
8.8,317.895407938081,316.22819182867545,315.8621180506324,307.2811935080304,12.451383398009625,8997929.74150551,,5043.610319197725,34.5935582586327,203.60807142751372,,,,0.023824318149766523,499.4260201326745
9.200000000000001,318.21707356333536,316.4780841619285,316.1071037709051,307.41204007966303,12.659891708635428,8997968.012781681,,4907.73953630998,34.59676456433561,206.3371005603335,,,,0.02294318486991547,368.47514339682203
9.600000000000001,318.55794925968036,316.74187236921296,316.3657398073834,307.5508627393823,12.880311182478579,8998006.779707082,,4771.85230922513,34.6001740554437,209.20270750666387,,,,0.02210106600740412,260.9400333862695
10.0,318.91944296574695,317.02050087871186,316.63895487370513,307.69823046012,13.113518622751883,8998046.05518096,,4636.124013352501,34.603801961603956,212.21363260196935,,,,0.021298015513004687,174.72161508224866
10.4,319.3030633467555,317.314971276717,316.92773427556153,307.854756115237,13.36044757528532,8998085.8526255,,4500.730445903478,34.60766405305926,215.37893101755324,,,,0.02053374211177451,107.86271095469418
10.8,319.71042576963646,317.62634142727194,317.23311899389097,308.0210938352598,13.622096027015061,8998126.186015623,,4365.841499571038,34.61177696207308,218.70799303749183,,,,0.01980775217110291,58.55276937207934
11.200000000000001,320.14325844728285,317.9557247008673,317.55620493507246,308.1979436226216,13.89953228952453,8998167.069910355,,4231.617660953914,34.61615889332853,222.21053210275602,,,,0.019119435094500273,25.128091514988473
11.600000000000001,320.6034091021063,318.3042871265843,317.8981398446354,308.38603877031875,14.193911333432936,8998208.51948599,,4098.207208473086,34.620829352934635,225.896717415556,,,,0.018468131822553677,6.06970769659539
12.0,321.09285207720774,318.67324540234114,318.2601212378052,308.586138166407,14.506486097961556,8998250.550571255,,3965.746112122874,34.62580856756563,229.77721827181432,,,,0.01785315893204678,7.64065040784793e-29
0.0,312.6102730070195,0.0,0.0,0.0,0.0,8997187.29178838,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.76442735951724,311.5917141687015,311.21231082544176,302.2744919767726,12.475104194882078,8997216.14714091,,7229.620453214284,34.43612147844116,211.02189676267665,,,,0.05624088421108326,15313.923906848922
0.8,312.9185034988684,311.72912904205543,311.3458415654619,302.31671163230055,12.60810961304253,8997245.340163713,,7193.978393974361,34.43678034505613,213.18222877071247,,,,0.0572290132940454,14463.46901588989
1.2000000000000002,313.07316517521315,311.8652629328445,311.4781274238556,302.3585389432349,12.7415648654233,8997274.881594745,,7149.005892570093,34.43743304368106,215.32248165130676,,,,0.058050088380117965,13583.312942178265
1.6,313.2290554639834,312.00057730399845,311.60961682239326,302.4001156857863,12.876052476705127,8997304.782301001,,7094.379545442124,34.438081787717735,217.44990881659714,,,,0.05869115093985505,12681.743992541511
2.0,313.3868024972895,312.1358752963422,311.74109019994404,302.4416886043027,13.01208467848511,8997335.053304771,,7032.243312067977,34.43873042766016,219.57713694595736,,,,0.059126902709660326,11764.827373146745
2.4000000000000004,313.5469923812323,312.2716088426455,311.8729867135499,302.4833965695758,13.150199154473057,8997365.705791665,,6962.56515203174,34.43938113002628,221.711271841229,,,,0.0593531175078028,10842.687211555642
2.8000000000000003,313.7099069096385,312.40898846563334,312.006482662965,302.52561154867647,13.290643871097188,8997396.751148589,,6891.040621460648,34.440039696987206,223.87134813012534,,,,0.05933367478468779,9919.937491391936
3.2,313.8761422050107,312.54716295028516,312.1407508943982,302.5680720429351,13.433988535857054,8997428.201392367,,6810.47532398079,34.4407020478614,226.04398307765587,,,,0.05914387827106388,9017.133658319573
3.6,314.04662089083337,312.6858388926364,312.27550629769826,302.6106879477622,13.581037574040977,8997460.068607356,,6716.169903302238,34.44136677643328,228.22456373404012,,,,0.05882455335070291,8145.690213465188
4.0,314.22237791005824,312.82550359449743,312.4112223963378,302.65360903941223,13.7326948807397,8997492.365066614,,6607.506704743898,34.44203621817756,230.42075351310916,,,,0.05838214956575551,7310.497862179214
4.4,314.4045315442768,312.96679423089887,312.5485183479783,302.69703116562266,13.889939144356163,8997525.103245119,,6484.6321945622685,34.44271342640455,232.64257358211916,,,,0.05781737948159084,6515.022970423247
4.800000000000001,314.59426358176347,313.11031294541084,312.6879792555955,302.7411388253728,14.053828150333743,8997558.295835538,,6347.572480480675,34.443401415905534,234.89950177436643,,,,0.05713398791850311,5762.445040859492
5.2,314.7927913458107,313.2556901002285,312.82924593553093,302.78581890489113,14.22561801134151,8997591.955752702,,6192.030046409148,34.444098327468275,237.18572362469666,,,,0.05637942046733038,5058.708610022374
5.6000000000000005,315.00139181207794,313.40523265292114,312.97456011211847,302.83178064009627,14.406201258896203,8997626.096169991,,6026.984428320233,34.444815176657386,239.53752141704828,,,,0.05548349510620494,4399.406286512888
6.0,315.22139385817826,313.5607599112325,313.12568963752864,302.8795832955947,14.596601187330748,8997660.730596043,,5857.752985340339,34.44556068058997,241.98351443986547,,,,0.05440588397200881,3784.0715888434943
6.4,315.4541810080171,313.7239428088005,313.284258178587,302.92974061157173,14.797917127311848,8997695.872948345,,5688.008130544836,34.44634284353932,244.5499922546953,,,,0.05310933764458234,3213.1437762348837
6.800000000000001,315.7011996847225,313.89627489027606,313.45171702227884,302.9827118857552,15.011334403492185,8997731.537626505,,5519.934313178009,34.44716881788914,247.26045831619396,,,,0.05159048763711037,2689.0118028788734
7.2,315.9639725010431,314.0790830776019,313.62935553775793,303.03890528165823,15.238133452053717,8997767.739583073,,5354.557789790884,34.44804495576105,250.13579924919355,,,,0.049874431803529205,2214.471968712868
7.6000000000000005,316.2441161859308,314.2735925814364,313.81836425208616,303.09869778045277,15.479695453260604,8997804.494391529,,5192.202672971979,34.44897712008328,253.19530585357634,,,,0.04800141968945118,1791.4405864341393
8.0,316.5433619540039,314.48093914116254,314.0198467438583,303.1624389459201,15.737519597007292,8997841.81831144,,5032.677004920684,34.44997074317441,256.4568657806806,,,,0.04602115033327622,1420.551645552726
8.4,316.86357717118085,314.70219826166755,314.2348480527142,303.23045991537185,16.01323960490646,8997879.728350602,,4875.477064128602,34.45103096674824,259.9374236310465,,,,0.04398615208276912,1101.015794682546
8.8,317.2067875069887,314.93843093319026,314.4643990975525,303.30308697783306,16.30863885016828,8997918.24232503,,4719.9914359111335,34.452162853319166,263.6537048992057,,,,0.04194539794592777,830.7218881842872
9.200000000000001,317.5751990432863,315.1907354871175,314.7095670726548,303.3806580044824,16.6256642728963,8997957.3789185,,4565.6665306671775,34.45337164189304,267.6230278553279,,,,0.03993967715670348,606.5248575148985
9.600000000000001,317.9712200494697,315.4602928110013,314.9714994047613,303.4635377186762,16.966440687039892,8997997.157743819,,4412.106471482139,34.45466298535196,271.8640032104655,,,,0.03799951843837676,424.62124853921904
10.0,318.39748239335194,315.7483957258812,315.25145226081355,303.5521245198036,17.33328896150897,8998037.59940788,,4259.104327394346,34.45604305600783,276.397017754986,,,,0.03614545305854976,280.91276852943315
10.4,318.8568626733612,316.0564609054497,315.55080214213035,303.64685504669484,17.728745010009106,8998078.725582164,,4106.622858209375,34.45751861575879,281.244415124381,,,,0.03438973245535386,171.2937281018727
10.8,319.3525033263739,316.38602569336905,315.871042789172,303.748203227102,18.155581386316612,8998120.559079697,,3954.749582792317,34.45909700019076,286.43044716412624,,,,0.03273855842773794,91.84353858784651
11.200000000000001,319.88783400567166,316.73873471805797,316.21377216868643,303.8566760152487,18.61683065839844,8998163.123938836,,3803.647809030961,34.460786091328835,291.98106682036206,,,,0.031194146993857218,38.936541932445955
11.600000000000001,320.4665934871912,317.11632073313746,316.58067382537376,303.97280611220447,19.115810690329226,8998206.445513789,,3653.516693351005,34.46259452471914,297.9236438047538,,,,0.029756306541993512,9.29377516820534
12.0,321.09285207720774,317.5205839131048,316.97349686129985,304.0971508169839,19.656147373707483,8998250.550571255,,3504.565767220654,34.46453049797558,304.28658429870876,,,,0.02842346569601501,1.1565537254663117e-28
,,,,298.15,16.693553984078946,,,4261.536177182302,34.662334864219,249.90802499770976,,,,,
,,,,298.15,,,,,,29988.962999725172,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
,,,,298.15,,,,,,,,,,,
